1476900169588,magnet,-89.8225,-85.217,10.065001,176753840223387,
1476900169589,accel,2.4175766,-0.99096704,9.215514,176753843000487,
1476900169589,gyro,0.018643608,0.063920945,0.10387153,176753843000487,
1476900169589,accel,2.4463003,-1.0196906,9.225089,176753846998290,
1476900169589,gyro,0.018643608,0.069247685,0.11452502,176753846998290,
1476900169589,accel,2.4463003,-0.9718179,9.129343,176753851514891,
1476900169589,magnet,-89.8225,-85.217,9.455,176753851514891,
1476900169589,gyro,0.018643608,0.07191106,0.12784189,176753851514891,
1476900169589,accel,2.4558747,-0.98139244,9.158067,176753855634764,
1476900169590,accel,2.4558747,-1.0005416,9.29211,176753860181884,
1476900169590,magnet,-90.402,-84.607,10.065001,176753860181884,
1476900169590,gyro,0.034623843,0.08256455,0.15447561,176753860181884,
1476900169591,left,
1476900169609,accel,2.3314054,-0.91437054,9.18679,176753864057616,
1476900169610,gyro,0.045277335,0.09055467,0.17311922,176753864057616,
1476900169610,accel,2.3026817,-0.8856468,9.215514,176753868330077,
1476900169611,magnet,-87.443504,-85.217,11.285,176753868330077,
1476900169611,gyro,0.045277335,0.09055467,0.17311922,176753868330077,
1476900169611,accel,2.3314054,-0.9718179,9.397431,176753872999266,
1476900169611,gyro,0.058594197,0.098544784,0.18643607,176753872999266,
1476900169611,accel,2.3314054,-0.9718179,9.397431,176753877393798,
1476900169612,gyro,0.069247685,0.1065349,0.19708957,176753877393798,
1476900169612,accel,2.1303396,-0.8856468,9.148493,176753881513671,
1476900169613,magnet,-87.443504,-83.4175,11.285,176753881513671,
1476900169613,gyro,0.07723781,0.111861646,0.20241632,176753881513671,
1476900169613,accel,2.187787,-0.85692316,9.215514,176753886579589,
1476900169613,gyro,0.08256455,0.111861646,0.20241632,176753886579589,
1476900169613,accel,2.2452345,-0.9718179,9.29211,176753890821532,
1476900169613,magnet,-89.2125,-84.607,10.065001,176753890821532,
1476900169614,gyro,0.087891296,0.11452502,0.19708957,176753890821532,
1476900169640,accel,2.168638,-0.91437054,9.100619,176753895612792,
1476900169640,gyro,0.09588141,0.111861646,0.18909945,176753895612792,
1476900169640,accel,2.1399143,-0.8186249,9.100619,176753900678710,
1476900169640,magnet,-90.402,-84.607,9.455,176753900678710,
1476900169640,gyro,0.10387153,0.10919827,0.18110934,176753900678710,
1476900169640,accel,2.2260852,-0.8281995,9.29211,176753903822020,
1476900169640,accel,2.34098,-0.91437054,9.435729,176753907392577,
1476900169640,gyro,0.111861646,0.10387153,0.17578259,176753907392577,
1476900169641,accel,2.321831,-0.93351966,9.330409,176753911604003,
1476900169641,magnet,-89.8225,-85.217,9.455,176753911604003,
1476900169641,gyro,0.11985177,0.10387153,0.17311922,176753911604003,
1476900169641,accel,2.254809,-0.93351966,9.091045,176753916547850,
1476900169641,gyro,0.13050525,0.10120816,0.17045584,176753916547850,
1476900169641,accel,2.2931073,-0.8856468,9.167642,176753920148925,
1476900169642,magnet,-90.402,-87.0165,10.675,176753920148925,
1476900169671,accel,2.360129,-0.91437054,9.29211,176753922864989,
1476900169672,gyro,0.135832,0.093218036,0.17578259,176753922864989,
1476900169672,accel,2.3984275,-0.9430942,9.215514,176753926801757,
1476900169672,gyro,0.135832,0.09055467,0.18643607,176753926801757,
1476900169672,accel,2.2835326,-0.8664977,9.110194,176753931776122,
1476900169672,magnet,-89.2125,-85.217,10.675,176753931776122,
1476900169672,gyro,0.135832,0.09055467,0.19975294,176753931776122,
1476900169672,accel,2.2643836,-0.71330476,9.138918,176753935957030,
1476900169672,gyro,0.14115874,0.09055467,0.21839654,176753935957030,
1476900169672,accel,2.2931073,-0.70373017,9.41658,176753940321044,
1476900169672,magnet,-88.023,-85.217,10.065001,176753940321044,
1476900169673,accel,2.3026817,-0.7420284,9.569773,176753943189696,
1476900169673,gyro,0.1464855,0.093218036,0.23970354,176753943189696,
1476900169674,accel,2.187787,-0.71330476,9.339984,176753947065428,
1476900169674,gyro,0.15447561,0.10120816,0.2530204,176753947065428,
1476900169674,accel,2.1973617,-0.70373017,9.20594,176753951429442,
1476900169705,magnet,-88.023,-85.827,10.065001,176753951429442,
1476900169705,gyro,0.15713897,0.10919827,0.25568378,176753951429442,
1476900169705,accel,2.2739582,-0.7228793,9.378282,176753955488280,
1476900169705,gyro,0.15447561,0.11985177,0.2530204,176753955488280,
1476900169706,accel,2.3026817,-0.7994758,9.502751,176753960126952,
1476900169706,magnet,-89.2125,-84.607,12.4745,176753960126952,
1476900169706,accel,2.3026817,-0.8281995,9.244238,176753962995604,
1476900169706,gyro,0.15181224,0.13050525,0.24503027,176753962995604,
1476900169706,accel,2.2643836,-0.78990126,9.253813,176753966779784,
1476900169706,gyro,0.14914887,0.13849537,0.23970354,176753966779784,
1476900169706,accel,2.2739582,-0.77075213,9.31126,176753971906737,
1476900169706,magnet,-89.8225,-84.027504,10.675,176753971906737,
1476900169707,gyro,0.1464855,0.14382212,0.23970354,176753971906737,
1476900169707,accel,2.360129,-0.83777404,9.54105,176753976270751,
1476900169707,gyro,0.14382212,0.1464855,0.24769364,176753976270751,
1476900169707,accel,2.360129,-0.8186249,9.474028,176753979932860,
1476900169707,magnet,-90.402,-84.607,9.455,176753979932860,
1476900169739,accel,2.254809,-0.85692316,9.177217,176753982679442,
1476900169739,gyro,0.14115874,0.15181224,0.2610105,176753982679442,
1476900169739,accel,2.2452345,-0.83777404,9.244238,176753987135009,
1476900169739,gyro,0.14115874,0.15713897,0.27699074,176753987135009,
1476900169739,accel,2.3026817,-0.93351966,9.407005,176753991682128,
1476900169739,magnet,-89.8225,-85.217,9.455,176753991682128,
1476900169739,gyro,0.14115874,0.15713897,0.29563436,176753991682128,
1476900169739,accel,2.321831,-1.0292653,9.349558,176753995924071,
1476900169739,gyro,0.14382212,0.16246572,0.30895123,176753995924071,
1476900169739,accel,2.2452345,-1.0962871,9.148493,176754000227050,
1476900169739,magnet,-89.2125,-85.217,10.065001,176754000227050,
1476900169739,accel,2.1590633,-1.1537346,9.014449,176754002973632,
1476900169739,gyro,0.14914887,0.17045584,0.32493144,176754002973632,
1476900169740,accel,2.1303396,-1.2399056,9.339984,176754006818846,
1476900169740,gyro,0.16246572,0.18110934,0.3409117,176754006818846,
1476900169740,accel,2.015445,-1.2303311,9.320834,176754011365966,
1476900169757,magnet,-91.5915,-87.0165,11.285,176754011365966,
1476900169758,gyro,0.18110934,0.1944262,0.35422856,176754011365966,
1476900169758,accel,1.929274,-1.1824582,9.253813,176754015668944,
1476900169758,gyro,0.20241632,0.2130698,0.3595553,176754015668944,
1476900169758,accel,1.9675722,-1.0867126,9.569773,176754019941405,
1476900169758,magnet,-88.023,-85.827,9.455,176754019941405,
1476900169758,accel,2.0441687,-1.0388398,10.010203,176754022687987,
1476900169758,gyro,0.22905004,0.23171341,0.35422856,176754022687987,
1476900169758,accel,2.034594,-0.77075213,9.991054,176754026563719,
1476900169758,gyro,0.2610105,0.24503027,0.3302582,176754026563719,
1476900169758,accel,1.9388485,-0.44521707,9.837861,176754031660155,
1476900169759,magnet,-87.443504,-85.217,9.455,176754031660155,
1476900169759,gyro,0.292971,0.25834712,0.292971,176754031660155,
1476900169759,accel,1.948423,-0.13883112,9.7899885,176754035963134,
1476900169759,gyro,0.30895123,0.2823175,0.2423669,176754035963134,
1476900169759,accel,1.9675722,0.12925656,10.000628,176754039533690,
1476900169760,magnet,-89.2125,-88.206,9.455,176754039533690,
1476900169790,accel,1.9101248,0.3111732,10.077225,176754042768553,
1476900169790,gyro,0.3009611,0.3196047,0.18377271,176754042768553,
1476900169791,accel,1.8909757,0.4164934,9.301685,176754047132567,
1476900169791,gyro,0.26900062,0.36221868,0.12517852,176754047132567,
1476900169791,accel,2.0537431,0.37819514,9.062322,176754051618651,
1476900169791,magnet,-85.6745,-87.0165,8.845,176754051618651,
1476900169804,gyro,0.22105992,0.39151576,0.07990117,176754051618651,
1476900169804,accel,2.0824668,0.2920241,9.3878565,176754055677489,
1476900169804,gyro,0.15447561,0.40483263,0.05060408,176754055677489,
1476900169805,accel,2.0633178,0.16755481,9.349558,176754060102538,
1476900169805,magnet,-86.254,-85.827,8.235,176754060102538,
1476900169805,accel,2.1782124,-0.110107444,9.378282,176754062818602,
1476900169805,gyro,0.08256455,0.40483263,0.047940705,176754062818602,
1476900169805,accel,2.360129,-0.56968635,9.617646,176754066785887,
1476900169805,gyro,0.015980236,0.3968425,0.07191106,176754066785887,
1476900169805,accel,2.408002,-0.8281995,9.675094,176754071302489,
1476900169816,magnet,-86.254,-85.827,7.625,176754071302489,
1476900169816,gyro,-0.034623843,0.37553552,0.11985177,176754071302489,
1476900169816,accel,2.3505547,-1.0388398,9.512326,176754075666503,
1476900169816,gyro,-0.07990117,0.3489018,0.18643607,176754075666503,
1476900169817,accel,2.2452345,-1.1728836,9.3878565,176754079908446,
1476900169817,magnet,-85.6745,-85.827,7.625,176754079908446,
1476900169817,accel,2.149489,-1.2303311,9.330409,176754082746581,
1476900169817,gyro,-0.122515135,0.32493144,0.26633725,176754082746581,
1476900169817,accel,1.9962958,-1.2207564,9.2825365,176754086530760,
1476900169817,gyro,-0.15980235,0.3116146,0.35689193,176754086530760,
1476900169817,accel,1.8048047,-1.1250108,9.378282,176754090711669,
1476900169817,magnet,-84.485,-87.0165,7.625,176754090711669,
1476900169817,accel,1.6037389,-0.98139244,9.464453,176754094739989,
1476900169817,gyro,-0.17311922,0.28764424,0.49805066,176754094739989,
1476900169817,accel,1.4984187,-0.8664977,9.550624,176754099317626,
1476900169818,magnet,-85.0645,-87.6265,7.625,176754099317626,
1476900169818,gyro,-0.15181224,0.2823175,0.5300111,176754099317626,
1476900169847,accel,1.3930986,-0.7228793,9.5889225,176754103406981,
1476900169847,gyro,-0.12517852,0.27965412,0.5300111,176754103406981,
1476900169848,accel,1.3452257,-0.5792609,9.493176,176754107221678,
1476900169848,gyro,-0.12517852,0.27965412,0.5300111,176754107221678,
1476900169848,accel,1.4218222,-0.36862057,9.54105,176754111066893,
1476900169848,magnet,-84.485,-87.6265,7.625,176754111066893,
1476900169848,gyro,-0.10387153,0.27965412,0.49805066,176754111066893,
1476900169848,accel,1.5271424,-0.26330042,9.5219,176754114667967,
1476900169848,accel,1.5750152,-0.23457673,9.617646,176754119550780,
1476900169849,magnet,-84.485,-87.6265,7.015,176754119550780,
1476900169849,gyro,-0.10919827,0.27965412,0.386189,176754119550780,
1476900169849,accel,1.6611862,-0.37819514,9.608071,176754123579100,
1476900169849,gyro,-0.135832,0.28498086,0.32759482,176754123579100,
1476900169849,accel,1.862252,-0.59841,9.330409,176754127790526,
1476900169849,magnet,-83.2955,-87.0165,7.015,176754127790526,
1476900169849,gyro,-0.135832,0.28498086,0.32759482,176754127790526,
1476900169881,accel,1.776081,-0.6079846,9.54105,176754131727294,
1476900169881,gyro,-0.16779247,0.28764424,0.2823175,176754131727294,
1476900169881,accel,1.6803354,-0.71330476,9.569773,176754135755614,
1476900169881,gyro,-0.19975294,0.28498086,0.25834712,176754135755614,
1476900169882,accel,1.6324625,-0.78990126,9.272962,176754139814452,
1476900169882,magnet,-83.2955,-85.217,7.015,176754139814452,
1476900169883,accel,1.4026731,-0.64628285,9.301685,176754143262938,
1476900169883,gyro,-0.26367387,0.24769364,0.28498086,176754143262938,
1476900169883,accel,1.1633091,-0.4356425,9.464453,176754147687987,
1476900169883,magnet,-82.716,-85.217,7.015,176754147687987,
1476900169883,gyro,-0.26367387,0.24769364,0.28498086,176754147687987,
1476900169885,accel,1.2303311,-0.37819514,9.339984,176754152357176,
1476900169885,gyro,-0.2903076,0.21573317,0.3196047,176754152357176,
1476900169886,accel,1.2303311,-0.37819514,9.339984,176754156782225,
1476900169886,magnet,-83.2955,-84.607,5.2155,176754156782225,
1476900169886,gyro,-0.30628785,0.17578259,0.35422856,176754156782225,
1476900169907,accel,1.2303311,-0.40691882,8.909128,176754161787108,
1476900169907,gyro,-0.32226807,0.135832,0.36754543,176754161787108,
1476900169907,accel,1.2111819,-0.45479164,8.516571,176754166120604,
1476900169907,gyro,-0.3382483,0.10387153,0.35422856,176754166120604,
1476900169907,accel,1.0579889,-0.54096264,8.564445,176754170240477,
1476900169907,magnet,-82.106,-85.217,5.2155,176754170240477,
1476900169907,accel,0.90479594,-0.6845811,8.7750845,176754174512938,
1476900169908,gyro,-0.33292156,0.08256455,0.271664,176754174512938,
1476900169908,accel,0.8186249,-0.8952214,8.822957,176754179212645,
1476900169908,magnet,-81.526505,-84.607,7.015,176754179212645,
1476900169908,gyro,-0.29829773,0.07990117,0.2130698,176754179212645,
1476900169908,accel,0.8281995,-1.0675635,8.612317,176754183759764,
1476900169908,gyro,-0.25035703,0.07457443,0.15447561,176754183759764,
1476900169908,accel,0.8281995,-1.0675635,8.612317,176754188001708,
1476900169908,magnet,-82.106,-84.607,7.625,176754188001708,
1476900169908,gyro,-0.25035703,0.07457443,0.15447561,176754188001708,
1476900169935,accel,0.8186249,-0.9718179,8.526146,176754191877440,
1476900169935,gyro,-0.20774306,0.061257567,0.10120816,176754191877440,
1476900169935,accel,0.8664977,-0.8760723,8.439975,176754195844725,
1476900169935,gyro,-0.17311922,0.037287217,0.05060408,176754195844725,
1476900169936,accel,1.0579889,-0.8090504,8.535721,176754199384764,
1476900169936,magnet,-80.337,-84.607,3.3855,176754199384764,
1476900169936,accel,1.2590547,-0.69415563,8.602742,176754202741698,
1476900169936,gyro,-0.14115874,0.007990118,0.007990118,176754202741698,
1476900169936,accel,1.383524,-0.54096264,8.411251,176754206770018,
1476900169936,gyro,-0.10919827,-0.015980236,-0.029297099,176754206770018,
1476900169936,accel,1.4122477,-0.359046,8.104865,176754210615233,
1476900169936,magnet,-80.947,-84.607,5.2155,176754210615233,
1476900169936,accel,1.3930986,-0.18670394,8.085716,176754214429930,
1476900169936,gyro,-0.058594197,-0.05060408,-0.07723781,176754214429930,
1476900169936,accel,1.2973529,-0.11968201,8.037844,176754218885497,
1476900169936,magnet,-82.106,-84.027504,5.795,176754218885497,
1476900169936,gyro,-0.047940705,-0.058594197,-0.07723781,176754218885497,
1476900169966,right,
1476900169966,accel,1.1058618,-0.16755481,8.066567,176754222761229,
1476900169966,gyro,-0.047940705,-0.058594197,-0.07723781,176754222761229,
1476900169967,accel,0.99096704,-0.3877697,8.363379,176754226636962,
1476900169967,gyro,-0.039950587,-0.063920945,-0.055930823,176754226636962,
1476900169967,accel,0.9718179,-0.77075213,8.765511,176754230207518,
1476900169967,magnet,-81.526505,-84.027504,5.2155,176754230207518,
1476900169967,accel,0.93351966,-1.1250108,8.928278,176754234205321,
1476900169967,gyro,-0.0026633726,-0.1065349,0.0,176754234205321,
1476900169968,accel,0.9526688,-1.2782038,8.985725,176754239118651,
1476900169968,magnet,-82.106,-85.217,5.795,176754239118651,
1476900169968,gyro,0.02130698,-0.14382212,0.015980236,176754239118651,
1476900169968,accel,1.0005416,-1.3069274,8.9761505,176754243177489,
1476900169968,gyro,0.02130698,-0.14382212,0.015980236,176754243177489,
1476900169968,accel,1.0771381,-1.3452257,8.918703,176754246961669,
1476900169968,gyro,0.05326745,-0.1944262,0.02130698,176754246961669,
1476900169968,accel,1.1537346,-1.3643749,9.320834,176754250562743,
1476900169969,magnet,-84.485,-84.607,7.015,176754250562743,
1476900169995,accel,1.2494801,-1.3739494,9.550624,176754254011229,
1476900169996,gyro,0.14382212,-0.30628785,-0.01065349,176754254011229,
1476900169996,accel,1.6516117,-1.4984187,9.655944,176754259046630,
1476900169996,magnet,-85.0645,-85.217,7.015,176754259046630,
1476900169996,gyro,0.14382212,-0.30628785,-0.01065349,176754259046630,
1476900169996,accel,1.9196993,-1.5750152,10.019777,176754263105467,
1476900169996,gyro,0.20507969,-0.36221868,-0.045277335,176754263105467,
1476900169996,accel,2.015445,-1.5175679,10.134672,176754266920165,
1476900169996,gyro,0.2610105,-0.41015938,-0.08522792,176754266920165,
1476900169996,accel,1.9675722,-1.2877784,10.038927,176754270612792,
1476900169996,magnet,-86.254,-84.607,8.845,176754270612792,
1476900169996,accel,2.015445,-1.1154363,9.713391,176754274274901,
1476900169997,gyro,0.32226807,-0.45277333,-0.18110934,176754274274901,
1476900169997,accel,2.0537431,-0.8473486,9.675094,176754278730467,
1476900169997,magnet,-85.0645,-85.217,7.625,176754278730467,
1476900169997,gyro,0.3409117,-0.4554367,-0.21839654,176754278730467,
1476900170027,accel,1.9388485,-0.44521707,9.713391,176754282606200,
1476900170027,gyro,0.3409117,-0.4554367,-0.21839654,176754282606200,
1476900170027,accel,1.7665064,-0.0718092,9.713391,176754286481932,
1476900170027,gyro,0.3489018,-0.45277333,-0.2423669,176754286481932,
1476900170027,accel,1.6994845,0.18670394,9.684668,176754290052489,
1476900170027,magnet,-85.0645,-85.217,8.235,176754290052489,
1476900170027,accel,1.6707608,0.36862057,9.75169,176754294233397,
1476900170027,gyro,0.30895123,-0.43945646,-0.26900062,176754294233397,
1476900170028,accel,1.5941644,0.4164934,9.6942425,176754298994139,
1476900170028,magnet,-87.443504,-84.607,8.845,176754298994139,
1476900170028,gyro,0.2610105,-0.43146634,-0.28498086,176754298994139,
1476900170028,accel,1.5367169,0.39734426,9.64637,176754303052977,
1476900170028,gyro,0.2610105,-0.43146634,-0.28498086,176754303052977,
1476900170028,accel,1.4984187,0.2154276,9.5219,176754307203368,
1476900170028,magnet,-86.864,-85.217,10.065001,176754307203368,
1476900170029,gyro,0.19708957,-0.42347625,-0.30895123,176754307203368,
1476900170029,accel,1.5079932,0.0718092,9.368708,176754311170653,
1476900170029,gyro,0.12517852,-0.42081288,-0.3409117,176754311170653,
1476900170056,accel,1.622888,-0.25372586,9.837861,176754314710692,
1476900170056,accel,1.5558661,-0.39734426,9.502751,176754318922118,
1476900170056,magnet,-89.2125,-84.607,10.065001,176754318922118,
1476900170056,gyro,-0.023970352,-0.4367931,-0.41015938,176754318922118,
1476900170056,accel,1.7186337,-0.71330476,9.665519,176754322919921,
1476900170056,gyro,-0.023970352,-0.4367931,-0.41015938,176754322919921,
1476900170056,accel,2.034594,-1.1154363,9.655944,176754326734618,
1476900170057,gyro,-0.08256455,-0.4554367,-0.4447832,176754326734618,
1476900170057,accel,2.0824668,-1.2111819,9.407005,176754330396727,
1476900170057,magnet,-89.2125,-84.607,8.845,176754330396727,
1476900170057,accel,2.1399143,-1.2973529,9.31126,176754334119872,
1476900170057,gyro,-0.15713897,-0.51136756,-0.4847338,176754334119872,
1476900170057,accel,2.2931073,-1.4409714,9.301685,176754338605956,
1476900170057,magnet,-88.023,-84.027504,9.455,176754338605956,
1476900170057,gyro,-0.18377271,-0.5326745,-0.48207045,176754338605956,
1476900170087,accel,2.4558747,-1.5079932,9.368708,176754342817382,
1476900170087,gyro,-0.18377271,-0.5326745,-0.48207045,176754342817382,
1476900170087,accel,2.5228968,-1.5175679,9.454879,176754346632079,
1476900170087,gyro,-0.19975294,-0.543328,-0.46342683,176754346632079,
1476900170087,accel,2.647366,-1.3930986,9.569773,176754350141600,
1476900170087,magnet,-88.023,-84.607,10.065001,176754350141600,
1476900170087,accel,2.714388,-1.3260766,9.5219,176754354078368,
1476900170087,gyro,-0.16779247,-0.5326745,-0.39950588,176754354078368,
1476900170088,accel,2.6569405,-1.1537346,9.359133,176754358869628,
1476900170088,magnet,-89.2125,-83.4175,8.845,176754358869628,
1476900170088,gyro,-0.13849537,-0.51136756,-0.37287214,176754358869628,
1476900170088,accel,2.666515,-0.9430942,9.167642,176754362714842,
1476900170088,gyro,-0.13849537,-0.51136756,-0.37287214,176754362714842,
1476900170088,accel,2.6377914,-0.76117754,9.091045,176754366621092,
1476900170088,gyro,-0.11452502,-0.48207045,-0.35689193,176754366621092,
1476900170088,accel,2.6377914,-0.6271337,9.024023,176754370161132,
1476900170088,magnet,-90.402,-84.027504,8.235,176754370161132,
1476900170115,accel,2.6090677,-0.47394073,8.966576,176754373701171,
1476900170116,gyro,-0.07191106,-0.38352564,-0.3595553,176754373701171,
1476900170116,accel,2.5707695,-0.36862057,9.033598,176754378858641,
1476900170116,magnet,-91.5915,-84.607,8.235,176754378858641,
1476900170116,gyro,-0.045277335,-0.31694132,-0.37287214,176754378858641,
1476900170116,accel,2.561195,-0.34947145,9.18679,176754382734374,
1476900170116,gyro,-0.045277335,-0.31694132,-0.37287214,176754382734374,
1476900170118,accel,2.5037475,-0.39734426,9.29211,176754386671141,
1476900170118,gyro,-0.015980236,-0.24769364,-0.39151576,176754386671141,
1476900170118,accel,2.4463003,-0.49308985,9.349558,176754390699462,
1476900170119,magnet,-91.5915,-85.217,9.455,176754390699462,
1476900170119,gyro,0.005326745,-0.18110934,-0.41015938,176754390699462,
1476900170119,accel,2.3984275,-0.6558574,9.378282,176754394636229,
1476900170119,accel,2.3888528,-0.78032666,9.3878565,176754398542479,
1476900170119,magnet,-90.402,-85.217,7.625,176754398542479,
1476900170119,gyro,0.034623843,-0.098544784,-0.44744658,176754398542479,
1476900170146,accel,2.3505547,-0.8952214,9.225089,176754402418212,
1476900170146,gyro,0.034623843,-0.098544784,-0.44744658,176754402418212,
1476900170146,accel,2.3697038,-1.0005416,9.196365,176754406416014,
1476900170146,gyro,0.031960472,-0.08522792,-0.4554367,176754406416014,
1476900170146,accel,2.3792782,-1.1154363,9.110194,176754409986571,
1476900170146,magnet,-91.012,-85.217,9.455,176754409986571,
1476900170146,accel,2.3984275,-1.2207564,9.024023,176754413923339,
1476900170147,gyro,0.018643608,-0.10120816,-0.41548613,176754413923339,
1476900170147,accel,2.427151,-1.2686293,9.062322,176754418836669,
1476900170147,magnet,-91.5915,-87.0165,8.235,176754418836669,
1476900170147,gyro,0.013316862,-0.122515135,-0.36754543,176754418836669,
1476900170147,accel,2.3984275,-1.3165021,9.138918,176754423231200,
1476900170147,gyro,0.01065349,-0.15181224,-0.30362448,176754423231200,
1476900170147,accel,2.408002,-1.383524,8.755936,176754427076415,
1476900170147,magnet,-90.402,-84.027504,8.235,176754427076415,
1476900170147,gyro,0.01065349,-0.15181224,-0.30362448,176754427076415,
1476900170147,accel,2.4558747,-1.4313968,8.909128,176754431165770,
1476900170147,gyro,0.013316862,-0.17844597,-0.23704016,176754431165770,
1476900170175,accel,2.5516202,-1.5271424,9.167642,176754434736327,
1476900170176,accel,2.5707695,-1.6037389,8.842107,176754438795165,
1476900170176,magnet,-91.012,-85.827,8.235,176754438795165,
1476900170176,gyro,0.063920945,-0.22905004,-0.122515135,176754438795165,
1476900170176,accel,2.5994933,-1.6899099,8.727212,176754442731932,
1476900170176,gyro,0.063920945,-0.22905004,-0.122515135,176754442731932,
1476900170176,accel,2.666515,-1.8335283,8.612317,176754446577147,
1476900170176,gyro,0.111861646,-0.2530204,-0.07990117,176754446577147,
1476900170176,accel,2.7909844,-2.015445,8.545295,176754450269774,
1476900170176,magnet,-89.8225,-85.827,7.625,176754450269774,
1476900170176,gyro,0.17045584,-0.26633725,-0.045277335,176754450269774,
1476900170176,accel,2.819708,-2.1782124,8.535721,176754453870848,
1476900170177,accel,2.8963046,-2.321831,8.6697645,176754458479003,
1476900170177,magnet,-92.171,-85.217,7.015,176754458479003,
1476900170177,gyro,0.3382483,-0.23437679,0.005326745,176754458479003,
1476900170208,accel,2.9537518,-2.4463003,8.851681,176754462385253,
1476900170208,gyro,0.3382483,-0.23437679,0.005326745,176754462385253,
1476900170208,accel,2.9441774,-2.3984275,8.937852,176754466260985,
1476900170208,gyro,0.45277333,-0.19176282,0.029297099,176754466260985,
1476900170209,accel,2.8388572,-2.3026817,8.985725,176754470106200,
1476900170209,magnet,-92.781,-84.027504,8.235,176754470106200,
1476900170209,accel,2.7909844,-2.0441687,8.985725,176754473768309,
1476900170209,gyro,0.70313036,-0.069247685,0.055930823,176754473768309,
1476900170209,accel,2.7048132,-1.7569319,9.071896,176754478773192,
1476900170210,magnet,-92.171,-87.6265,5.795,176754478773192,
1476900170210,gyro,0.82298213,-0.005326745,0.05060408,176754478773192,
1476900170210,accel,2.6569405,-1.3260766,9.110194,176754482770995,
1476900170211,gyro,0.82298213,-0.005326745,0.05060408,176754482770995,
1476900170211,accel,2.7431116,-0.359046,9.263388,176754488508300,
1476900170211,magnet,-91.012,-85.827,7.015,176754488508300,
1476900170211,gyro,1.0333885,0.11985177,-0.007990118,176754488508300,
1476900170241,accel,2.7431116,0.0718092,9.636795,176754492384032,
1476900170241,gyro,1.0333885,0.11985177,-0.007990118,176754492384032,
1476900170241,accel,2.7431116,0.0718092,9.636795,176754496137694,
1476900170241,magnet,-92.781,-85.827,7.015,176754496137694,
1476900170241,gyro,1.1106263,0.18909945,-0.063920945,176754496137694,
1476900170241,accel,2.819708,0.5792609,9.301685,176754500135497,
1476900170241,gyro,1.1638938,0.26367387,-0.122515135,176754500135497,
1476900170241,accel,2.8388572,1.0005416,9.866585,176754504041747,
1476900170242,accel,2.8292825,1.469695,10.163396,176754508771971,
1476900170242,magnet,-91.5915,-85.217,4.6055,176754508771971,
1476900170242,gyro,1.1852008,0.3888524,-0.20507969,176754508771971,
1476900170242,accel,2.733537,1.6133134,10.364462,176754512678221,
1476900170243,gyro,1.1852008,0.3888524,-0.20507969,176754512678221,
1476900170243,accel,2.5707695,1.622888,10.441058,176754516614989,
1476900170243,magnet,-92.171,-87.0165,3.9955,176754516614989,
1476900170243,gyro,1.1372601,0.42880297,-0.21573317,176754516614989,
1476900170243,accel,2.4175766,1.6133134,10.287866,176754520979003,
1476900170244,gyro,1.044042,0.45010996,-0.19975294,176754520979003,
1476900170276,accel,2.4175766,1.6133134,10.287866,176754524519042,
1476900170276,accel,2.2069361,1.5558661,10.125097,176754527052001,
1476900170276,magnet,-92.781,-88.816,4.6055,176754527052001,
1476900170276,gyro,0.90554667,0.4447832,-0.15980235,176754527052001,
1476900170276,accel,1.9388485,1.4601204,9.885734,176754530988768,
1476900170276,gyro,0.72710073,0.41015938,-0.09055467,176754530988768,
1476900170276,accel,1.776081,1.4026731,9.655944,176754534742430,
1476900170276,accel,1.6037389,1.3260766,9.512326,176754538709716,
1476900170277,magnet,-93.970505,-87.6265,2.7755,176754538709716,
1476900170277,gyro,0.30362448,0.2610105,0.1065349,176754538709716,
1476900170277,accel,1.4888442,1.1920328,9.445304,176754542585448,
1476900170277,gyro,0.30362448,0.2610105,0.1065349,176754542585448,
1476900170277,accel,1.6037389,0.77075213,9.359133,176754548414305,
1476900170278,magnet,-91.5915,-88.206,3.3855,176754548414305,
1476900170278,gyro,-0.07457443,0.05060408,0.3196047,176754548414305,
1476900170295,accel,1.7377827,0.5313881,9.31126,176754552808837,
1476900170295,gyro,-0.07457443,0.05060408,0.3196047,176754552808837,
1476900170295,accel,1.7377827,0.5313881,9.31126,176754556501464,
1476900170295,magnet,-91.5915,-85.827,3.9955,176754556501464,
1476900170295,gyro,-0.21573317,-0.05060408,0.3888524,176754556501464,
1476900170296,accel,2.1111906,0.043085523,9.033598,176754560407714,
1476900170296,gyro,-0.31427795,-0.13849537,0.41548613,176754560407714,
1476900170296,accel,2.1111906,0.043085523,9.033598,176754563978270,
1476900170296,accel,2.4845984,-0.22500217,9.062322,176754568769530,
1476900170296,magnet,-92.781,-87.6265,3.3855,176754568769530,
1476900170296,gyro,-0.3968425,-0.21573317,0.3595553,176754568769530,
1476900170296,accel,2.6186423,-0.28244954,9.052747,176754572675780,
1476900170296,gyro,-0.3968425,-0.21573317,0.3595553,176754572675780,
1476900170296,accel,2.7048132,-0.34947145,9.234664,176754576490477,
1476900170296,magnet,-94.55,-85.827,4.6055,176754576490477,
1476900170296,gyro,-0.37553552,-0.19975294,0.29829773,176754576490477,
1476900170296,accel,2.7048132,-0.34947145,9.234664,176754580396727,
1476900170296,gyro,-0.32226807,-0.15447561,0.23171341,176754580396727,
1476900170328,accel,2.7048132,-0.34947145,9.234664,176754584425048,
