1476900546732,gyro,-0.23970354,0.15181224,-0.44744658,177130997358397,
1476900546733,accel,2.015445,2.0920415,7.4920936,177131002088622,
1476900546733,gyro,-0.22905004,0.1464855,-0.44211984,177131002088622,
1476900546733,accel,2.015445,2.0920415,7.4920936,177131006391600,
1476900546733,magnet,-73.2305,-38.4605,-35.441,177131006391600,
1476900546733,accel,2.1399143,1.9579976,7.7314577,177131009565428,
1476900546733,gyro,-0.18377271,0.135832,-0.44211984,177131009565428,
1476900546756,accel,2.1399143,1.9579976,7.7314577,177131013868407,
1476900546764,magnet,-73.2305,-38.4605,-34.8615,177131013868407,
1476900546764,gyro,-0.18377271,0.135832,-0.44211984,177131013868407,
1476900546765,accel,2.3026817,1.8239537,7.894225,177131018751219,
1476900546765,gyro,-0.13316862,0.13849537,-0.45010996,177131018751219,
1476900546765,accel,2.3505547,1.8048047,7.9420977,177131022871092,
1476900546765,gyro,-0.13316862,0.13849537,-0.45010996,177131022871092,
1476900546765,accel,2.4654493,1.8335283,7.9803963,177131027814940,
1476900546765,magnet,-73.8405,-37.2405,-35.441,177131027814940,
1476900546765,gyro,-0.10919827,0.14382212,-0.45010996,177131027814940,
1476900546765,accel,2.513322,1.8143792,8.066567,177131032789305,
1476900546766,gyro,-0.087891296,0.15181224,-0.44211984,177131032789305,
1476900546766,accel,2.580344,1.8909757,8.34423,177131037641600,
1476900546766,magnet,-72.041,-37.2405,-35.441,177131037641600,
1476900546766,gyro,-0.063920945,0.15980235,-0.4261396,177131037641600,
1476900546785,accel,2.5994933,1.9101248,8.631466,177131042921141,
1476900546786,gyro,-0.039950587,0.17311922,-0.40483263,177131042921141,
1476900546786,accel,2.5994933,1.9388485,8.832532,177131048109130,
1476900546787,magnet,-72.651,-37.2405,-34.8615,177131048109130,
1476900546787,gyro,-0.013316862,0.18643607,-0.3781989,177131048109130,
1476900546787,accel,2.4845984,2.0250196,9.378282,177131053297118,
1476900546787,gyro,0.01065349,0.20507969,-0.35422856,177131053297118,
1476900546787,accel,2.4463003,2.0250196,9.5889225,177131058118895,
1476900546787,magnet,-72.041,-37.850502,-34.8615,177131058118895,
1476900546787,gyro,0.034623843,0.22372329,-0.3302582,177131058118895,
1476900546807,accel,2.3314054,2.0058703,9.837861,177131063154296,
1476900546807,gyro,0.05326745,0.24769364,-0.30628785,177131063154296,
1476900546807,accel,2.2739582,1.9675722,10.010203,177131067457274,
1476900546807,magnet,-73.8405,-37.2405,-35.441,177131067457274,
1476900546807,gyro,0.061257567,0.271664,-0.28764424,177131067457274,
1476900546815,accel,2.1973617,1.929274,10.134672,177131072126464,
1476900546815,gyro,0.063920945,0.29829773,-0.271664,177131072126464,
1476900546815,accel,2.149489,1.862252,10.268716,177131076490477,
1476900546815,magnet,-72.651,-37.2405,-33.6415,177131076490477,
1476900546815,accel,2.149489,1.7856555,10.374036,177131080030516,
1476900546815,gyro,0.055930823,0.34623843,-0.25035703,177131080030516,
1476900546816,accel,2.168638,1.7186337,10.450633,177131084089354,
1476900546816,magnet,-71.4615,-37.850502,-32.4215,177131084089354,
1476900546816,gyro,0.05060408,0.36221868,-0.25035703,177131084089354,
1476900546816,accel,2.0920415,1.6611862,10.536804,177131088911132,
1476900546816,gyro,0.05060408,0.3781989,-0.2530204,177131088911132,
1476900546816,accel,2.101616,1.6420372,10.632549,177131093061522,
1476900546816,gyro,0.05060408,0.3781989,-0.2530204,177131093061522,
1476900546816,accel,2.0250196,1.5941644,10.766593,177131097425536,
1476900546816,magnet,-71.4615,-36.661,-35.441,177131097425536,
1476900546816,gyro,0.05060408,0.386189,-0.25568378,177131097425536,
1476900546817,accel,1.9579976,1.6133134,10.843189,177131101423339,
1476900546817,gyro,0.05326745,0.39151576,-0.2610105,177131101423339,
1476900546845,accel,1.9579976,1.6133134,10.843189,177131105177001,
1476900546845,magnet,-72.651,-37.850502,-33.0315,177131105177001,
1476900546845,accel,1.9675722,1.6420372,10.910212,177131107893065,
1476900546845,gyro,0.055930823,0.3968425,-0.26633725,177131107893065,
1476900546845,accel,1.8909757,1.6037389,10.967659,177131112073973,
1476900546845,gyro,0.055930823,0.3968425,-0.271664,177131112073973,
1476900546846,accel,1.8335283,1.5175679,11.140001,177131116499022,
1476900546846,magnet,-69.6925,-37.2405,-34.8615,177131116499022,
1476900546846,accel,1.709059,1.4984187,11.274045,177131119337157,
1476900546846,gyro,0.058594197,0.3968425,-0.27699074,177131119337157,
1476900546846,accel,1.5462915,1.4409714,11.360216,177131122968749,
1476900546846,gyro,0.061257567,0.3968425,-0.27965412,177131122968749,
1476900546846,accel,1.4409714,1.4218222,11.465536,177131127271727,
1476900546846,magnet,-69.6925,-36.661,-33.6415,177131127271727,
1476900546846,gyro,0.063920945,0.3968425,-0.2823175,177131127271727,
1476900546877,accel,1.2973529,1.4313968,11.484685,177131131452635,
1476900546877,gyro,0.06658431,0.3968425,-0.28498086,177131131452635,
1476900546877,accel,1.2494801,1.469695,11.522984,177131136243895,
1476900546877,magnet,-72.651,-37.2405,-31.8115,177131136243895,
1476900546877,accel,1.1920328,1.4792696,11.609155,177131138959960,
1476900546877,gyro,0.07191106,0.38352564,-0.29563436,177131138959960,
1476900546877,accel,1.1728836,1.5271424,11.714475,177131143018798,
1476900546877,gyro,0.07191106,0.38352564,-0.29563436,177131143018798,
1476900546878,accel,1.2111819,1.5750152,11.791071,177131147565917,
1476900546878,magnet,-70.882,-36.661,-33.6415,177131147565917,
1476900546878,gyro,0.07457443,0.36754543,-0.30628785,177131147565917,
1476900546878,accel,1.2590547,1.5941644,11.925115,177131151624755,
1476900546878,gyro,0.07723781,0.3489018,-0.3196047,177131151624755,
1476900546878,accel,1.3260766,1.5750152,12.135756,177131155866698,
1476900546878,magnet,-69.6925,-37.2405,-33.6415,177131155866698,
1476900546878,accel,1.3930986,1.5750152,12.365545,177131158979491,
1476900546878,gyro,0.069247685,0.31694132,-0.34623843,177131158979491,
1476900546908,accel,1.4792696,1.5175679,12.5474615,177131162824706,
1476900546908,gyro,0.069247685,0.31694132,-0.34623843,177131162824706,
1476900546908,accel,1.4792696,1.4122477,12.758101,177131167463378,
1476900546909,magnet,-72.041,-37.2405,-33.0315,177131167463378,
1476900546909,gyro,0.045277335,0.31427795,-0.35422856,177131167463378,
1476900546909,accel,1.4409714,1.3548003,12.825124,177131172041014,
1476900546909,gyro,0.0026633726,0.32226807,-0.35689193,177131172041014,
1476900546909,accel,1.3739494,1.2877784,12.815549,177131175947264,
1476900546910,magnet,-70.882,-39.04,-31.8115,177131175947264,
1476900546910,accel,1.2303311,1.2590547,12.7964,177131179395751,
1476900546910,gyro,-0.11452502,0.37287214,-0.3302582,177131179395751,
1476900546910,accel,1.0771381,1.2207564,12.69108,177131183118895,
1476900546911,gyro,-0.11452502,0.37287214,-0.3302582,177131183118895,
1476900546911,accel,0.8952214,1.2303311,12.633633,177131187086180,
1476900546911,magnet,-69.082504,-37.850502,-32.4215,177131187086180,
1476900546911,gyro,-0.17578259,0.407496,-0.3009611,177131187086180,
1476900546911,accel,0.6845811,1.2207564,12.67193,177131191419676,
1476900546911,gyro,-0.22905004,0.43945646,-0.26367387,177131191419676,
1476900546935,accel,0.5313881,1.2303311,12.719804,177131195844725,
1476900546935,magnet,-68.503,-37.2405,-30.591501,177131195844725,
1476900546935,accel,0.46436617,1.1920328,12.729378,177131199293212,
1476900546935,gyro,-0.26633725,0.46342683,-0.22372329,177131199293212,
1476900546936,accel,0.4164934,1.0675635,12.69108,177131202955321,
1476900546936,gyro,-0.292971,0.47408032,-0.18909945,177131202955321,
1476900546936,accel,0.39734426,0.8952214,12.767676,177131207502440,
1476900546936,magnet,-70.882,-37.850502,-32.4215,177131207502440,
1476900546936,gyro,-0.30628785,0.4767437,-0.1651291,177131207502440,
1476900546936,accel,0.44521707,0.77075213,12.8538475,177131211805419,
1476900546936,gyro,-0.31694132,0.46875358,-0.15181224,177131211805419,
1476900546936,accel,0.4356425,0.56968635,12.90172,177131215620116,
1476900546936,magnet,-69.082504,-36.661,-31.8115,177131215620116,
1476900546936,accel,0.39734426,0.4164934,12.872996,177131218671874,
1476900546937,gyro,-0.31427795,0.45277333,-0.14914887,177131218671874,
1476900546943,left,
1476900546975,accel,0.3398969,0.2920241,12.805975,177131222669676,
1476900546975,gyro,-0.31427795,0.45277333,-0.14914887,177131222669676,
1476900546975,accel,0.2920241,0.16755481,12.710229,177131227003173,
1476900546976,magnet,-69.082504,-36.661,-30.591501,177131227003173,
1476900546976,gyro,-0.3009611,0.45010996,-0.1464855,177131227003173,
1476900546976,accel,0.081383765,0.12925656,12.56661,177131231367186,
1476900546976,gyro,-0.271664,0.44744658,-0.13849537,177131231367186,
1476900546976,accel,-0.0718092,0.15798025,12.375119,177131235578612,
1476900546976,magnet,-68.503,-36.661,-31.2015,177131235578612,
1476900546976,accel,-0.26330042,0.20585304,12.087883,177131238630370,
1476900546976,gyro,-0.1651291,0.43412971,-0.111861646,177131238630370,
1476900546976,accel,-0.45479164,0.3111732,11.7336235,177131242628173,
1476900546976,gyro,-0.1651291,0.43412971,-0.111861646,177131242628173,
1476900546976,accel,-0.59841,0.4356425,11.484685,177131246961669,
1476900546976,magnet,-68.503,-34.2515,-31.8115,177131246961669,
1476900546977,gyro,-0.093218036,0.41015938,-0.10120816,177131246961669,
1476900546977,accel,-0.70373017,0.50266445,11.207023,177131251356200,
1476900546977,gyro,-0.01065349,0.37287214,-0.10120816,177131251356200,
1476900546977,accel,-0.7420284,0.5792609,11.034681,177131255537108,
1476900546977,magnet,-67.9235,-36.051,-29.9815,177131255537108,
1476900546978,accel,-0.76117754,0.6271337,10.900637,177131258802489,
1476900546978,gyro,0.16246572,0.2610105,-0.13316862,177131258802489,
1476900547006,accel,-0.70373017,0.6750065,10.852764,177131262586669,
1476900547006,gyro,0.16246572,0.2610105,-0.13316862,177131262586669,
1476900547007,accel,-0.6079846,0.7420284,10.776168,177131267194823,
1476900547007,magnet,-68.503,-35.441,-31.8115,177131267194823,
1476900547007,gyro,0.24503027,0.19176282,-0.1651291,177131267194823,
1476900547007,accel,-0.44521707,0.8090504,10.747444,177131271864012,
1476900547007,gyro,0.3116146,0.122515135,-0.20507969,177131271864012,
1476900547007,accel,-0.30159867,0.8952214,10.642124,177131276105956,
1476900547007,magnet,-69.082504,-36.661,-31.8115,177131276105956,
1476900547007,accel,-0.10053288,0.8952214,10.594251,177131278822020,
1476900547007,gyro,0.39151576,0.0,-0.28764424,177131278822020,
1476900547007,accel,0.023936402,0.9430942,10.584677,177131282514647,
1476900547007,gyro,0.39151576,0.0,-0.28764424,177131282514647,
1476900547008,accel,0.10053288,0.9622433,10.5080805,177131286848143,
1476900547008,magnet,-68.503,-34.2515,-31.8115,177131286848143,
1476900547008,gyro,0.40216926,-0.045277335,-0.31694132,177131286848143,
1476900547008,accel,0.110107444,1.0484143,10.383611,177131291303710,
1476900547008,gyro,0.40216926,-0.07457443,-0.33558494,177131291303710,
1476900547038,accel,0.11968201,1.0962871,10.287866,177131295972899,
1476900547039,magnet,-69.082504,-37.2405,-31.2015,177131295972899,
1476900547039,accel,0.09095833,1.1633091,10.105948,177131298688964,
1476900547039,gyro,0.37553552,-0.098544784,-0.3302582,177131298688964,
1476900547039,accel,0.05266008,1.2303311,9.98148,177131302930907,
1476900547039,gyro,0.37553552,-0.098544784,-0.3302582,177131302930907,
1476900547039,accel,0.062234644,1.2686293,9.866585,177131306959227,
1476900547039,magnet,-70.882,-37.2405,-31.2015,177131306959227,
1476900547039,gyro,0.35156518,-0.098544784,-0.30895123,177131306959227,
1476900547039,accel,0.05266008,1.2303311,9.684668,177131310926512,
1476900547039,accel,0.05266008,1.1920328,9.617646,177131315595702,
1476900547040,magnet,-67.9235,-37.2405,-31.2015,177131315595702,
1476900547040,gyro,0.3009611,-0.10387153,-0.2530204,177131315595702,
1476900547040,accel,0.0718092,1.1728836,9.675094,177131319715575,
1476900547040,gyro,0.27965412,-0.10919827,-0.21839654,177131319715575,
1476900547066,accel,0.062234644,1.1058618,9.598496,177131323774413,
1476900547066,magnet,-67.9235,-36.051,-31.8115,177131323774413,
1476900547066,gyro,0.26900062,-0.11452502,-0.18377271,177131323774413,
1476900547066,accel,0.062234644,1.0484143,9.502751,177131327985839,
1476900547066,gyro,0.26900062,-0.11452502,-0.18377271,177131327985839,
1476900547066,accel,0.14840569,0.99096704,9.3878565,177131331678466,
1476900547067,gyro,0.2610105,-0.122515135,-0.14914887,177131331678466,
1476900547067,accel,0.2154276,0.98139244,9.215514,177131335523680,
1476900547067,magnet,-69.6925,-35.441,-31.8115,177131335523680,
1476900547067,accel,0.28244954,0.9430942,9.110194,177131338697509,
1476900547067,gyro,0.24769364,-0.135832,-0.08522792,177131338697509,
1476900547067,accel,0.28244954,0.93351966,8.995299,177131343000487,
1476900547067,gyro,0.24769364,-0.135832,-0.08522792,177131343000487,
1476900547068,accel,0.37819514,0.9718179,8.928278,177131346998290,
1476900547068,magnet,-69.6925,-35.441,-31.2015,177131346998290,
1476900547068,gyro,0.24769364,-0.14115874,-0.05060408,177131346998290,
1476900547068,accel,0.40691882,1.0196906,8.899554,177131350904540,
1476900547096,accel,0.5218136,1.0771381,8.851681,177131355268553,
1476900547098,magnet,-69.6925,-36.051,-31.8115,177131355268553,
1476900547098,gyro,0.24503027,-0.14115874,-0.013316862,177131355268553,
1476900547098,accel,0.56011176,1.1345854,8.822957,177131359144286,
1476900547098,gyro,0.24503027,-0.14115874,0.02130698,177131359144286,
1476900547098,accel,0.5888355,1.1537346,8.851681,177131362745360,
1476900547099,gyro,0.23704016,-0.14115874,0.061257567,177131362745360,
1476900547099,accel,0.5792609,1.2016073,8.765511,177131366651610,
1476900547099,magnet,-68.503,-37.850502,-29.9815,177131366651610,
1476900547099,gyro,0.21839654,-0.14115874,0.10120816,177131366651610,
1476900547099,accel,0.56011176,1.2111819,8.755936,177131370985106,
1476900547099,accel,0.5505372,1.2686293,8.650616,177131375471190,
1476900547099,magnet,-69.082504,-36.051,-30.591501,177131375471190,
1476900547099,gyro,0.1464855,-0.13849537,0.17844597,177131375471190,
1476900547099,accel,0.5313881,1.2782038,8.5740185,177131379468993,
1476900547100,gyro,0.098544784,-0.13050525,0.21839654,177131379468993,
1476900547125,accel,0.44521707,1.2782038,8.516571,177131383192137,
1476900547125,magnet,-70.882,-35.441,-31.2015,177131383192137,
1476900547125,gyro,0.098544784,-0.13050525,0.21839654,177131383192137,
1476900547125,accel,0.30159867,1.2782038,8.411251,177131387861327,
1476900547126,gyro,0.05060408,-0.12517852,0.25834712,177131387861327,
1476900547126,accel,0.2154276,1.2111819,8.229335,177131391370848,
1476900547126,gyro,0.007990118,-0.117188394,0.2903076,177131391370848,
1476900547126,accel,0.17712937,1.1633091,7.999545,177131395002440,
1476900547126,magnet,-69.082504,-36.661,-31.2015,177131395002440,
1476900547126,accel,0.12925656,1.1250108,7.7314577,177131398756102,
1476900547126,gyro,-0.037287217,-0.11452502,0.33292156,177131398756102,
1476900547126,accel,0.11968201,1.14416,7.5974135,177131402448729,
1476900547126,gyro,-0.037287217,-0.11452502,0.33292156,177131402448729,
1476900547126,accel,0.11968201,1.1250108,7.434646,177131406629637,
1476900547126,magnet,-69.082504,-35.441,-31.8115,177131406629637,
1476900547127,gyro,-0.04261396,-0.122515135,0.3409117,177131406629637,
1476900547127,accel,0.10053288,1.1345854,7.3389006,177131410657958,
1476900547155,accel,0.10053288,1.1824582,7.2718787,177131414899901,
1476900547155,magnet,-70.882,-34.2515,-29.9815,177131414899901,
1476900547155,gyro,-0.015980236,-0.15181224,0.33558494,177131414899901,
1476900547155,accel,0.14840569,1.2207564,7.2240057,177131419202880,
1476900547155,gyro,0.005326745,-0.17311922,0.32493144,177131419202880,
1476900547155,accel,0.15798025,1.2782038,7.1474094,177131422926024,
1476900547155,gyro,0.005326745,-0.17311922,0.32493144,177131422926024,
1476900547156,accel,0.22500217,1.3452257,7.0995364,177131426832274,
1476900547156,magnet,-70.882,-34.2515,-29.9815,177131426832274,
1476900547156,gyro,0.031960472,-0.1944262,0.30895123,177131426832274,
1476900547156,accel,0.3111732,1.3930986,6.9942164,177131430830077,
1476900547156,accel,0.4164934,1.4601204,6.9271946,177131435133055,
1476900547156,magnet,-70.882,-35.441,-29.3715,177131435133055,
1476900547156,accel,0.49308985,1.5175679,6.898471,177131439283446,
1476900547156,gyro,0.058594197,-0.27432737,0.25834712,177131439283446,
1476900547186,accel,0.56011176,1.5750152,6.8122997,177131443098143,
1476900547186,magnet,-72.651,-35.441,-29.9815,177131443098143,
1476900547186,gyro,0.058594197,-0.27432737,0.25834712,177131443098143,
1476900547186,accel,0.59841,1.6324625,6.7931504,177131447218016,
1476900547186,gyro,0.05060408,-0.29829773,0.25035703,177131447218016,
1476900547194,accel,0.69415563,1.6037389,6.783576,177131450727538,
1476900547194,gyro,0.034623843,-0.3196047,0.2423669,177131450727538,
1476900547194,accel,0.751603,1.6324625,6.697405,177131455061034,
1476900547194,magnet,-73.2305,-35.441,-27.572,177131455061034,
1476900547194,accel,0.8664977,1.6133134,6.5825105,177131458173827,
1476900547194,gyro,0.018643608,-0.33558494,0.23437679,177131458173827,
1476900547195,accel,0.98139244,1.622888,6.563361,177131462415770,
1476900547195,gyro,0.0,-0.35156518,0.22372329,177131462415770,
1476900547195,accel,1.1154363,1.5845897,6.5825105,177131466383055,
1476900547195,magnet,-73.8405,-33.6415,-30.591501,177131466383055,
1476900547195,gyro,-0.02130698,-0.36488205,0.20507969,177131466383055,
1476900547195,accel,1.2494801,1.5558661,6.630383,177131470472411,
1476900547216,accel,1.383524,1.5175679,6.7261286,177131474683837,
1476900547217,magnet,-76.189,-32.452,-29.9815,177131474683837,
1476900547217,gyro,-0.05326745,-0.37553552,0.18909945,177131474683837,
1476900547217,accel,1.5079932,1.469695,6.7931504,177131478803710,
