1476900215238,accel,1.0675635,1.8048047,9.272962,176799516309813,
1476900215238,magnet,-56.059002,-58.8345,-25.742,176799516309813,
1476900215238,gyro,0.023970352,0.0026633726,-0.005326745,176799516309813,
1476900215239,accel,1.0675635,1.776081,9.225089,176799520490721,
1476900215239,gyro,0.023970352,0.0026633726,-0.005326745,176799520490721,
1476900215265,accel,1.0675635,1.776081,9.225089,176799524061278,
1476900215265,magnet,-56.059002,-59.4445,-25.132,176799524061278,
1476900215265,accel,1.0675635,1.776081,9.253813,176799527113036,
1476900215265,gyro,0.0,0.0026633726,-0.007990118,176799527113036,
1476900215265,accel,1.1058618,1.7282082,9.244238,176799530714110,
1476900215265,gyro,0.0,0.0026633726,-0.007990118,176799530714110,
1476900215265,accel,1.1058618,1.6516117,9.158067,176799536359862,
1476900215266,magnet,-56.059002,-58.8345,-27.572,176799536359862,
1476900215266,gyro,-0.007990118,0.0,-0.005326745,176799536359862,
1476900215266,accel,1.0867126,1.5845897,9.18679,176799540662841,
1476900215266,gyro,-0.015980236,0.0,-0.0026633726,176799540662841,
1476900215266,accel,1.0867126,1.5845897,9.18679,176799544324950,
1476900215266,magnet,-57.2485,-57.645,-26.962,176799544324950,
1476900215266,accel,1.0675635,1.5462915,9.20594,176799547315673,
1476900215266,gyro,-0.02130698,-0.0026633726,0.0,176799547315673,
1476900215266,accel,1.0675635,1.5462915,9.20594,176799551008300,
1476900215266,gyro,-0.02130698,-0.0026633726,0.0,176799551008300,
1476900215296,accel,1.0579889,1.622888,9.158067,176799556013182,
1476900215296,magnet,-55.4795,-60.634,-26.352001,176799556013182,
1476900215296,gyro,-0.015980236,-0.0026633726,0.0026633726,176799556013182,
1476900215296,accel,1.0867126,1.6420372,9.167642,176799560010985,
1476900215296,gyro,-0.01065349,0.0,0.0026633726,176799560010985,
1476900215296,accel,1.0867126,1.6420372,9.167642,176799563673094,
1476900215296,magnet,-57.2485,-60.634,-26.352001,176799563673094,
1476900215296,accel,1.0292653,1.6803354,9.138918,176799566755370,
1476900215296,gyro,0.0,0.0,0.0,176799566755370,
1476900215296,accel,1.0292653,1.7186337,9.177217,176799570600585,
1476900215297,gyro,0.0,0.0,0.0,176799570600585,
1476900215297,accel,1.0196906,1.7473572,9.234664,176799576154784,
1476900215297,magnet,-56.059002,-59.4445,-27.572,176799576154784,
1476900215297,gyro,0.01065349,0.0,0.0,176799576154784,
1476900215297,accel,0.98139244,1.7377827,9.301685,176799580305175,
1476900215297,gyro,0.01065349,0.0,0.0,176799580305175,
1476900215327,accel,0.98139244,1.7377827,9.301685,176799583906249,
1476900215327,magnet,-57.8585,-60.024002,-26.962,176799583906249,
1476900215327,accel,1.0484143,1.6611862,9.301685,176799587293700,
1476900215327,gyro,0.01065349,-0.0026633726,0.0,176799587293700,
1476900215327,accel,1.0484143,1.6611862,9.301685,176799590833739,
1476900215327,accel,1.0867126,1.622888,9.320834,176799596052245,
1476900215327,magnet,-54.9,-57.645,-26.962,176799596052245,
1476900215328,gyro,0.0026633726,-0.007990118,-0.01065349,176799596052245,
1476900215328,accel,1.1058618,1.6037389,9.301685,176799600111083,
1476900215328,gyro,0.0026633726,-0.007990118,-0.01065349,176799600111083,
1476900215328,accel,1.1058618,1.6037389,9.301685,176799603834227,
1476900215328,magnet,-56.059002,-60.634,-25.132,176799603834227,
1476900215328,accel,1.0771381,1.6994845,9.301685,176799606916503,
1476900215328,gyro,-0.005326745,-0.013316862,-0.01065349,176799606916503,
1476900215328,accel,1.0771381,1.6994845,9.301685,176799610487059,
1476900215328,gyro,-0.005326745,-0.013316862,-0.01065349,176799610487059,
1476900215356,accel,1.0579889,1.6994845,9.225089,176799615797118,
1476900215356,magnet,-55.4795,-61.244,-25.742,176799615797118,
1476900215357,gyro,-0.01065349,-0.007990118,0.0,176799615797118,
1476900215357,accel,1.0579889,1.709059,9.234664,176799620069579,
1476900215357,gyro,-0.01065349,-0.007990118,0.0,176799620069579,
1476900215357,accel,1.0579889,1.709059,9.234664,176799623792723,
1476900215357,magnet,-56.059002,-60.024002,-24.522,176799623792723,
1476900215357,accel,1.0484143,1.6994845,9.196365,176799626691893,
1476900215357,gyro,-0.013316862,-0.005326745,0.007990118,176799626691893,
1476900215357,accel,1.0005416,1.6899099,9.167642,176799630415038,
1476900215357,gyro,-0.013316862,-0.005326745,0.007990118,176799630415038,
1476900215357,accel,1.0388398,1.6133134,9.138918,176799635999755,
1476900215358,magnet,-57.2485,-57.645,-25.132,176799635999755,
1476900215358,gyro,-0.015980236,-0.005326745,0.007990118,176799635999755,
1476900215359,accel,1.0484143,1.5845897,9.110194,176799640028075,
1476900215359,gyro,-0.015980236,-0.005326745,0.007990118,176799640028075,
1476900215386,accel,1.0484143,1.5845897,9.110194,176799643690184,
1476900215386,magnet,-56.059002,-58.8345,-25.742,176799643690184,
1476900215386,accel,1.0484143,1.5654407,9.138918,176799646772460,
1476900215386,gyro,-0.01065349,-0.01065349,0.0,176799646772460,
1476900215386,accel,1.0484143,1.5558661,9.167642,176799650312499,
1476900215386,gyro,-0.01065349,-0.01065349,0.0,176799650312499,
1476900215386,accel,1.0579889,1.5558661,9.158067,176799655866698,
1476900215387,magnet,-55.4795,-59.4445,-26.352001,176799655866698,
1476900215387,gyro,0.005326745,-0.01065349,-0.0026633726,176799655866698,
1476900215387,accel,1.0484143,1.5558661,9.158067,176799659986571,
1476900215387,gyro,0.005326745,-0.01065349,-0.0026633726,176799659986571,
1476900215387,accel,1.0484143,1.5558661,9.158067,176799663557128,
1476900215387,magnet,-56.059002,-59.4445,-25.742,176799663557128,
1476900215387,accel,1.0484143,1.6516117,9.167642,176799666517333,
1476900215387,gyro,0.02130698,-0.01065349,0.0,176799666517333,
1476900215387,accel,1.0484143,1.6516117,9.167642,176799670576171,
1476900215387,gyro,0.02130698,-0.01065349,0.0,176799670576171,
1476900215417,accel,1.0388398,1.7377827,9.215514,176799675581053,
1476900215417,magnet,-56.059002,-58.8345,-25.742,176799675581053,
1476900215417,gyro,0.026633725,-0.01065349,0.0,176799675581053,
1476900215417,accel,1.0579889,1.7569319,9.215514,176799679487303,
1476900215417,gyro,0.029297099,-0.007990118,0.0026633726,176799679487303,
1476900215418,accel,1.0579889,1.7569319,9.215514,176799683088378,
1476900215418,magnet,-56.059002,-58.8345,-24.522,176799683088378,
1476900215418,accel,1.0388398,1.7377827,9.18679,176799686292723,
1476900215418,gyro,0.018643608,-0.007990118,0.0,176799686292723,
1476900215418,accel,1.0388398,1.7186337,9.225089,176799689832762,
1476900215419,gyro,0.018643608,-0.007990118,0.0,176799689832762,
1476900215419,accel,1.0579889,1.6899099,9.167642,176799695722655,
1476900215419,magnet,-57.8585,-60.634,-26.352001,176799695722655,
1476900215419,gyro,0.0026633726,-0.007990118,-0.0026633726,176799695722655,
1476900215419,accel,1.0484143,1.6611862,9.158067,176799699750975,
1476900215419,gyro,0.0026633726,-0.007990118,-0.0026633726,176799699750975,
1476900215448,accel,1.0484143,1.6611862,9.158067,176799703657225,
1476900215448,magnet,-57.8585,-58.8345,-25.742,176799703657225,
1476900215448,accel,1.0579889,1.5941644,9.110194,176799706800536,
1476900215449,gyro,-0.013316862,-0.007990118,-0.005326745,176799706800536,
1476900215449,accel,1.0579889,1.5941644,9.110194,176799710310057,
1476900215449,gyro,-0.013316862,-0.007990118,-0.005326745,176799710310057,
1476900215449,accel,1.0579889,1.5558661,9.129343,176799715650634,
1476900215449,magnet,-57.2485,-60.024002,-26.962,176799715650634,
1476900215449,gyro,-0.015980236,-0.01065349,-0.005326745,176799715650634,
1476900215449,accel,1.0867126,1.5367169,9.138918,176799720045165,
1476900215450,gyro,-0.015980236,-0.01065349,-0.005326745,176799720045165,
1476900215450,accel,1.0867126,1.5367169,9.138918,176799723737792,
1476900215450,magnet,-56.059002,-59.4445,-28.182001,176799723737792,
1476900215450,accel,1.0292653,1.5271424,9.148493,176799726697997,
1476900215450,gyro,-0.0026633726,-0.007990118,-0.005326745,176799726697997,
1476900215450,accel,1.0292653,1.5271424,9.148493,176799730268553,
1476900215450,gyro,-0.0026633726,-0.007990118,-0.005326745,176799730268553,
1476900215477,accel,1.0771381,1.6037389,9.158067,176799735303954,
1476900215477,magnet,-57.2485,-60.024002,-25.132,176799735303954,
1476900215477,gyro,0.005326745,-0.0026633726,-0.007990118,176799735303954,
1476900215477,accel,1.0675635,1.6420372,9.20594,176799739301757,
1476900215477,gyro,0.013316862,0.0,-0.01065349,176799739301757,
1476900215477,accel,1.0675635,1.6420372,9.20594,176799742872313,
1476900215477,magnet,-56.059002,-57.645,-26.352001,176799742872313,
1476900215477,accel,1.0196906,1.6803354,9.177217,176799745771483,
1476900215477,gyro,0.023970352,0.007990118,-0.01065349,176799745771483,
1476900215477,accel,1.0101161,1.709059,9.225089,176799749555663,
1476900215478,gyro,0.023970352,0.007990118,-0.01065349,176799749555663,
1476900215478,accel,1.0005416,1.6994845,9.20594,176799755537108,
1476900215478,magnet,-56.059002,-59.4445,-25.742,176799755537108,
1476900215478,gyro,0.02130698,0.007990118,-0.01065349,176799755537108,
1476900215479,accel,1.0196906,1.6611862,9.244238,176799759504393,
1476900215479,gyro,0.02130698,0.007990118,-0.01065349,176799759504393,
1476900215482,left,
1476900215505,accel,1.0196906,1.6611862,9.244238,176799763044432,
1476900215506,magnet,-56.059002,-59.4445,-26.352001,176799763044432,
1476900215506,accel,1.0005416,1.6516117,9.272962,176799766065673,
1476900215506,gyro,0.007990118,0.005326745,-0.007990118,176799766065673,
1476900215506,accel,1.0388398,1.622888,9.234664,176799769605712,
1476900215507,gyro,0.007990118,0.005326745,-0.007990118,176799769605712,
1476900215507,accel,1.0292653,1.5750152,9.18679,176799775556639,
1476900215507,magnet,-57.2485,-57.645,-25.742,176799775556639,
1476900215507,gyro,-0.0026633726,0.0026633726,-0.01065349,176799775556639,
1476900215507,accel,1.0771381,1.5941644,9.215514,176799779493407,
1476900215507,gyro,-0.0026633726,0.0026633726,-0.01065349,176799779493407,
1476900215507,accel,1.0771381,1.5941644,9.215514,176799783247069,
1476900215507,magnet,-57.2485,-59.4445,-25.742,176799783247069,
1476900215507,accel,1.0675635,1.6133134,9.215514,176799786268309,
1476900215509,gyro,-0.015980236,0.005326745,-0.013316862,176799786268309,
1476900215509,accel,1.0579889,1.6611862,9.215514,176799790021971,
1476900215509,gyro,-0.015980236,0.005326745,-0.013316862,176799790021971,
1476900215535,accel,1.0579889,1.6899099,9.215514,176799795240477,
1476900215535,magnet,-54.9,-58.8345,-26.352001,176799795240477,
1476900215535,gyro,-0.018643608,0.005326745,-0.01065349,176799795240477,
1476900215535,accel,1.0005416,1.6803354,9.234664,176799799512938,
1476900215535,gyro,-0.02130698,0.007990118,-0.007990118,176799799512938,
1476900215536,accel,1.0005416,1.6803354,9.234664,176799803144530,
1476900215536,magnet,-56.059002,-60.024002,-25.742,176799803144530,
1476900215536,accel,0.98139244,1.6516117,9.20594,176799806226805,
1476900215536,gyro,-0.015980236,0.007990118,0.0,176799806226805,
1476900215536,accel,0.9718179,1.6324625,9.225089,176799809827880,
1476900215536,gyro,-0.015980236,0.007990118,0.0,176799809827880,
1476900215536,accel,0.9622433,1.5845897,9.148493,176799814466551,
1476900215536,magnet,-54.9,-60.634,-26.352001,176799814466551,
1476900215536,accel,0.9622433,1.5845897,9.177217,176799817396239,
1476900215536,gyro,-0.015980236,0.0026633726,0.0,176799817396239,
1476900215536,accel,1.0005416,1.5558661,9.129343,176799821058348,
1476900215565,accel,1.0196906,1.5462915,9.167642,176799824964598,
1476900215565,magnet,-57.8585,-59.4445,-26.962,176799824964598,
1476900215565,gyro,-0.01065349,0.0,-0.0026633726,176799824964598,
1476900215565,accel,1.0292653,1.5750152,9.167642,176799828992919,
1476900215565,gyro,-0.007990118,0.0,-0.007990118,176799828992919,
1476900215565,accel,1.0675635,1.5654407,9.158067,176799834638671,
1476900215566,magnet,-57.2485,-58.8345,-26.352001,176799834638671,
1476900215566,accel,1.0867126,1.5750152,9.129343,176799837751464,
1476900215566,gyro,0.0026633726,0.0,-0.013316862,176799837751464,
1476900215566,accel,1.0484143,1.6420372,9.167642,176799841322020,
1476900215566,accel,1.0484143,1.6516117,9.215514,176799845014647,
1476900215566,magnet,-55.4795,-60.024002,-25.742,176799845014647,
1476900215566,gyro,0.013316862,0.0,-0.013316862,176799845014647,
1476900215566,accel,1.0579889,1.6803354,9.158067,176799849287108,
1476900215566,gyro,0.02130698,0.0,-0.01065349,176799849287108,
1476900215596,accel,1.0388398,1.7377827,9.167642,176799854017333,
1476900215597,magnet,-54.9,-59.4445,-24.522,176799854017333,
1476900215597,accel,1.0388398,1.7569319,9.196365,176799856977538,
1476900215597,gyro,0.029297099,0.0,-0.0026633726,176799856977538,
1476900215597,accel,1.0388398,1.7377827,9.272962,176799860548094,
1476900215597,gyro,0.029297099,0.0,-0.0026633726,176799860548094,
1476900215597,accel,1.0484143,1.7377827,9.253813,176799865125731,
1476900215597,magnet,-54.9,-60.024002,-26.962,176799865125731,
1476900215598,gyro,0.015980236,0.0,-0.0026633726,176799865125731,
1476900215598,accel,1.0484143,1.7186337,9.244238,176799869489745,
1476900215598,gyro,0.015980236,0.0,-0.0026633726,176799869489745,
1476900215598,accel,1.0579889,1.7282082,9.234664,176799874250487,
1476900215598,magnet,-56.059002,-60.024002,-25.742,176799874250487,
1476900215598,accel,1.0962871,1.7282082,9.225089,176799877241210,
1476900215598,gyro,0.0,0.0,-0.007990118,176799877241210,
1476900215598,accel,1.0962871,1.7282082,9.177217,176799881239012,
1476900215626,accel,1.0771381,1.7377827,9.244238,176799884779051,
1476900215626,magnet,-57.2485,-58.8345,-25.132,176799884779051,
1476900215626,gyro,-0.013316862,0.0,-0.01065349,176799884779051,
1476900215626,accel,1.0484143,1.7569319,9.253813,176799888898925,
1476900215626,gyro,-0.02130698,0.0,-0.007990118,176799888898925,
1476900215626,accel,1.0579889,1.7665064,9.253813,176799894178466,
1476900215626,magnet,-56.059002,-60.024002,-27.572,176799894178466,
1476900215628,accel,1.0196906,1.7377827,9.253813,176799897291259,
1476900215628,gyro,-0.026633725,0.0026633726,0.0,176799897291259,
1476900215629,accel,1.0292653,1.6994845,9.234664,176799901014403,
1476900215629,accel,1.0101161,1.6899099,9.253813,176799905012206,
1476900215629,magnet,-55.4795,-57.645,-25.742,176799905012206,
1476900215629,gyro,-0.026633725,0.0026633726,0.0,176799905012206,
1476900215629,accel,1.0196906,1.622888,9.253813,176799909162596,
1476900215629,gyro,-0.029297099,0.0026633726,0.0,176799909162596,
1476900215658,accel,1.0292653,1.5654407,9.215514,176799913831786,
1476900215658,magnet,-54.9,-59.4445,-26.352001,176799913831786,
1476900215658,accel,1.0484143,1.5462915,9.244238,176799916914061,
1476900215658,gyro,-0.026633725,0.0026633726,-0.007990118,176799916914061,
1476900215658,accel,1.0484143,1.5271424,9.20594,176799920484618,
1476900215658,gyro,-0.026633725,0.0026633726,-0.007990118,176799920484618,
1476900215658,accel,1.0771381,1.5271424,9.148493,176799924940184,
1476900215658,magnet,-56.059002,-58.8345,-26.962,176799924940184,
1476900215659,gyro,-0.02130698,0.0,-0.013316862,176799924940184,
1476900215659,accel,1.0867126,1.5175679,9.129343,176799929243163,
1476900215659,gyro,-0.01065349,0.0,-0.015980236,176799929243163,
1476900215659,accel,1.0675635,1.5750152,9.138918,176799934064940,
1476900215659,magnet,-56.059002,-60.024002,-25.742,176799934064940,
1476900215660,accel,1.0579889,1.6420372,9.119769,176799937086180,
1476900215660,gyro,0.013316862,0.005326745,-0.01065349,176799937086180,
1476900215660,accel,1.0675635,1.6994845,9.119769,176799940656737,
1476900215697,accel,1.0484143,1.7473572,9.177217,176799944593505,
1476900215697,magnet,-55.4795,-60.024002,-27.572,176799944593505,
1476900215697,gyro,0.023970352,0.007990118,-0.007990118,176799944593505,
1476900215697,accel,1.0484143,1.8048047,9.18679,176799948865966,
1476900215698,gyro,0.034623843,0.007990118,-0.0026633726,176799948865966,
1476900215698,accel,1.0675635,1.8048047,9.215514,176799954023436,
1476900215698,magnet,-54.9,-60.634,-26.352001,176799954023436,
1476900215698,accel,1.0196906,1.8335283,9.263388,176799956983641,
1476900215698,gyro,0.037287217,0.007990118,0.0,176799956983641,
1476900215698,accel,1.0196906,1.8048047,9.253813,176799960767821,
1476900215713,accel,1.0484143,1.7665064,9.244238,176799964826659,
1476900215713,magnet,-56.059002,-60.024002,-26.962,176799964826659,
1476900215714,gyro,0.031960472,0.005326745,-0.005326745,176799964826659,
1476900215714,accel,1.0579889,1.6611862,9.20594,176799969007567,
1476900215714,gyro,0.02130698,0.005326745,-0.007990118,176799969007567,
1476900215714,accel,1.0675635,1.6324625,9.253813,176799973646239,
1476900215714,magnet,-57.2485,-60.024002,-26.352001,176799973646239,
1476900215714,accel,1.0675635,1.6133134,9.20594,176799976850585,
1476900215714,gyro,0.0,0.0,-0.015980236,176799976850585,
1476900215714,accel,1.0867126,1.6037389,9.244238,176799980543212,
1476900215715,gyro,0.0,0.0,-0.015980236,176799980543212,
1476900215726,accel,1.0771381,1.6037389,9.263388,176799984449462,
1476900215727,magnet,-57.2485,-59.4445,-25.742,176799984449462,
1476900215727,gyro,-0.0026633726,0.0,-0.013316862,176799984449462,
1476900215727,accel,1.0771381,1.622888,9.29211,176799988538817,
1476900215727,gyro,-0.0026633726,0.0,-0.01065349,176799988538817,
1476900215727,accel,1.0579889,1.6803354,9.320834,176799993879393,
1476900215727,magnet,-56.059002,-60.634,-25.132,176799993879393,
1476900215727,accel,1.0292653,1.6899099,9.301685,176799996717528,
1476900215727,gyro,0.005326745,0.0,0.0,176799996717528,
1476900215727,accel,1.0484143,1.6899099,9.2825365,176800000166014,
1476900215727,gyro,0.005326745,0.0,0.0,176800000166014,
1476900215727,accel,1.0388398,1.6899099,9.253813,176800004682616,
