1476900139521,magnet,-72.651,-60.024002,-19.0625,176723791395262,
1476900139538,accel,0.9430942,1.5175679,9.148493,176723794508055,
1476900139538,gyro,-0.02130698,0.007990118,0.0026633726,176723794508055,
1476900139539,accel,0.9526688,1.4984187,9.148493,176723798963622,
1476900139539,gyro,-0.02130698,0.007990118,0.0026633726,176723798963622,
1476900139539,accel,0.9430942,1.5175679,9.167642,176723803236083,
1476900139539,magnet,-72.041,-60.024002,-19.0625,176723803236083,
1476900139539,gyro,-0.007990118,0.005326745,0.0026633726,176723803236083,
1476900139539,accel,0.9526688,1.5271424,9.177217,176723807355956,
1476900139540,gyro,0.0026633726,0.0,0.0026633726,176723807355956,
1476900139540,accel,0.98139244,1.6037389,9.129343,176723811811522,
1476900139540,magnet,-74.42,-58.8345,-18.4525,176723811811522,
1476900139540,accel,0.99096704,1.6803354,9.129343,176723814680175,
1476900139540,gyro,0.031960472,-0.005326745,0.0026633726,176723814680175,
1476900139540,accel,1.0101161,1.7377827,9.129343,176723818433837,
1476900139540,gyro,0.031960472,-0.005326745,0.0026633726,176723818433837,
1476900139573,accel,0.99096704,1.8239537,9.110194,176723822767333,
1476900139573,magnet,-73.8405,-60.024002,-18.4525,176723822767333,
1476900139573,gyro,0.039950587,-0.01065349,0.0026633726,176723822767333,
1476900139573,accel,1.0292653,1.9101248,9.110194,176723827131346,
1476900139573,gyro,0.04261396,-0.01065349,0.005326745,176723827131346,
1476900139573,accel,1.0196906,1.9005502,9.148493,176723831556395,
1476900139574,magnet,-72.651,-60.024002,-19.0625,176723831556395,
1476900139574,accel,1.0005416,1.8718265,9.18679,176723835004882,
1476900139574,gyro,0.039950587,-0.013316862,0.007990118,176723835004882,
1476900139574,accel,1.0388398,1.8335283,9.244238,176723838850096,
1476900139574,gyro,0.031960472,-0.01065349,0.007990118,176723838850096,
1476900139575,accel,1.0388398,1.776081,9.177217,176723843153075,
1476900139575,magnet,-72.041,-58.8345,-19.0625,176723843153075,
1476900139575,gyro,0.02130698,-0.01065349,0.005326745,176723843153075,
1476900139575,accel,1.0675635,1.7377827,9.177217,176723847456053,
1476900139575,gyro,0.005326745,-0.005326745,0.0026633726,176723847456053,
1476900139575,accel,1.0005416,1.6899099,9.225089,176723851148680,
1476900139575,magnet,-73.8405,-61.244,-19.0625,176723851148680,
1476900139605,accel,0.98139244,1.6707608,9.158067,176723854353026,
1476900139606,gyro,-0.02130698,0.005326745,0.0,176723854353026,
1476900139606,accel,0.9430942,1.6420372,9.167642,176723858900145,
1476900139606,gyro,-0.02130698,0.005326745,0.0,176723858900145,
1476900139606,accel,0.9430942,1.622888,9.18679,176723862714842,
1476900139606,magnet,-73.8405,-59.4445,-18.4525,176723862714842,
1476900139606,gyro,-0.029297099,0.007990118,0.0,176723862714842,
1476900139606,accel,0.93351966,1.5845897,9.177217,176723867628173,
1476900139606,gyro,-0.034623843,0.007990118,0.0026633726,176723867628173,
1476900139606,accel,0.92394507,1.5558661,9.18679,176723871198729,
1476900139606,magnet,-73.2305,-59.4445,-19.6725,176723871198729,
1476900139607,accel,0.9622433,1.5175679,9.177217,176723874647216,
1476900139607,gyro,-0.031960472,0.007990118,0.0,176723874647216,
1476900139607,accel,0.9526688,1.5271424,9.18679,176723878736571,
1476900139607,gyro,-0.026633725,0.005326745,0.0,176723878736571,
1476900139638,accel,0.9718179,1.5271424,9.177217,176723882642821,
1476900139638,magnet,-72.651,-58.8345,-17.8425,176723882642821,
1476900139638,gyro,-0.018643608,0.0026633726,-0.0026633726,176723882642821,
1476900139638,accel,1.0292653,1.5558661,9.129343,176723887373046,
1476900139638,gyro,-0.007990118,0.0,-0.005326745,176723887373046,
1476900139639,accel,1.0292653,1.6133134,9.138918,176723891645507,
1476900139639,magnet,-73.8405,-59.4445,-18.4525,176723891645507,
1476900139639,accel,1.0292653,1.6611862,9.177217,176723894605712,
1476900139639,gyro,0.0,0.0,-0.007990118,176723894605712,
1476900139639,accel,1.0484143,1.7186337,9.225089,176723898450926,
1476900139639,gyro,0.01065349,-0.005326745,-0.005326745,176723898450926,
1476900139639,accel,0.99096704,1.7665064,9.234664,176723902906493,
1476900139639,magnet,-70.882,-60.024002,-20.2825,176723902906493,
1476900139639,gyro,0.015980236,-0.007990118,-0.0026633726,176723902906493,
1476900139640,accel,0.98139244,1.7665064,9.253813,176723907056884,
1476900139640,gyro,0.018643608,-0.01065349,0.0,176723907056884,
1476900139640,accel,0.9622433,1.7569319,9.253813,176723910932616,
1476900139640,magnet,-73.2305,-58.8345,-19.0625,176723910932616,
1476900139656,accel,0.9718179,1.79523,9.234664,176723914228514,
1476900139656,gyro,0.013316862,-0.007990118,0.0026633726,176723914228514,
1476900139656,accel,0.9526688,1.7665064,9.215514,176723918623046,
1476900139656,gyro,0.013316862,-0.007990118,0.0026633726,176723918623046,
1476900139656,accel,0.93351966,1.7282082,9.18679,176723922834471,
1476900139657,magnet,-72.651,-60.024002,-19.6725,176723922834471,
1476900139657,gyro,0.0026633726,-0.005326745,0.0026633726,176723922834471,
1476900139657,accel,0.9430942,1.7186337,9.18679,176723927259520,
1476900139657,gyro,-0.005326745,0.0,0.0,176723927259520,
1476900139657,accel,0.9430942,1.6899099,9.129343,176723931531981,
1476900139657,magnet,-72.651,-60.634,-19.0625,176723931531981,
1476900139658,accel,0.93351966,1.7186337,9.119769,176723934278563,
1476900139658,gyro,-0.026633725,0.0026633726,-0.007990118,176723934278563,
1476900139658,accel,0.93351966,1.7186337,9.138918,176723938154296,
1476900139658,gyro,-0.026633725,0.0026633726,-0.007990118,176723938154296,
1476900139690,accel,0.99096704,1.6707608,9.167642,176723942487792,
1476900139690,magnet,-73.2305,-60.024002,-20.2825,176723942487792,
1476900139690,gyro,-0.031960472,0.0,-0.01065349,176723942487792,
1476900139691,accel,0.9622433,1.6420372,9.234664,176723947584227,
1476900139691,gyro,-0.031960472,0.0,-0.013316862,176723947584227,
1476900139691,accel,0.9718179,1.5845897,9.18679,176723951154784,
1476900139691,magnet,-73.8405,-58.8345,-19.0625,176723951154784,
1476900139692,accel,0.92394507,1.6133134,9.215514,176723954542235,
1476900139692,gyro,-0.026633725,0.0,-0.013316862,176723954542235,
1476900139692,accel,0.9430942,1.5750152,9.225089,176723958326415,
1476900139692,gyro,-0.026633725,0.0,-0.013316862,176723958326415,
1476900139692,accel,0.9430942,1.6133134,9.234664,176723962781981,
1476900139692,magnet,-74.42,-58.8345,-19.0625,176723962781981,
1476900139692,gyro,-0.023970352,0.0,-0.013316862,176723962781981,
1476900139692,accel,0.9526688,1.6516117,9.177217,176723967054442,
1476900139692,gyro,-0.018643608,0.0,-0.01065349,176723967054442,
1476900139692,accel,0.90479594,1.6803354,9.196365,176723970686034,
1476900139692,magnet,-72.651,-59.4445,-19.0625,176723970686034,
1476900139697,right,
1476900139725,accel,0.91437054,1.6994845,9.167642,176723974073485,
1476900139725,gyro,-0.005326745,0.0,-0.005326745,176723974073485,
1476900139725,accel,0.8952214,1.7665064,9.18679,176723978681639,
1476900139726,gyro,-0.005326745,0.0,-0.005326745,176723978681639,
1476900139726,accel,0.91437054,1.79523,9.18679,176723982465819,
1476900139726,magnet,-72.041,-59.4445,-17.8425,176723982465819,
1476900139726,gyro,0.0,0.0,-0.0026633726,176723982465819,
1476900139727,accel,0.90479594,1.8239537,9.225089,176723986616210,
1476900139727,accel,0.8952214,1.8526775,9.18679,176723990919188,
1476900139727,magnet,-72.651,-59.4445,-19.6725,176723990919188,
1476900139727,gyro,0.0026633726,-0.005326745,0.0026633726,176723990919188,
1476900139727,accel,0.9430942,1.8143792,9.148493,176723995039061,
1476900139727,gyro,0.0026633726,-0.007990118,0.0026633726,176723995039061,
1476900139727,accel,0.93351966,1.8048047,9.158067,176723998975829,
1476900139727,gyro,0.0026633726,-0.007990118,0.0026633726,176723998975829,
1476900139758,accel,0.98139244,1.8143792,9.138918,176724002515868,
1476900139758,magnet,-72.041,-60.024002,-19.0625,176724002515868,
1476900139758,gyro,0.0,-0.007990118,0.0026633726,176724002515868,
1476900139758,accel,0.98139244,1.79523,9.138918,176724006818846,
1476900139758,gyro,-0.0026633726,-0.005326745,0.0026633726,176724006818846,
1476900139758,accel,0.98139244,1.7856555,9.148493,176724011182860,
1476900139759,magnet,-73.2305,-59.4445,-19.0625,176724011182860,
1476900139760,accel,1.0005416,1.7377827,9.158067,176724014326171,
1476900139760,accel,1.0292653,1.7569319,9.215514,176724020826415,
1476900139760,magnet,-72.041,-59.4445,-19.0625,176724020826415,
1476900139760,gyro,-0.013316862,0.0,0.0026633726,176724020826415,
1476900139760,accel,0.9430942,1.709059,9.215514,176724025770262,
1476900139761,gyro,-0.015980236,0.0,0.005326745,176724025770262,
1476900139761,accel,0.9430942,1.709059,9.234664,176724030469969,
1476900139761,magnet,-73.2305,-59.4445,-18.4525,176724030469969,
1476900139761,gyro,-0.015980236,0.0026633726,0.007990118,176724030469969,
1476900139777,accel,0.91437054,1.6899099,9.215514,176724035413817,
1476900139778,gyro,-0.015980236,0.005326745,0.01065349,176724035413817,
1476900139778,accel,0.90479594,1.6994845,9.177217,176724040723876,
1476900139779,magnet,-72.651,-60.634,-18.4525,176724040723876,
1476900139779,gyro,-0.02130698,0.005326745,0.013316862,176724040723876,
1476900139779,accel,0.92394507,1.709059,9.225089,176724045728759,
1476900139779,gyro,-0.02130698,0.007990118,0.01065349,176724045728759,
1476900139779,accel,0.92394507,1.6994845,9.167642,176724050703124,
1476900139779,magnet,-72.651,-59.4445,-19.0625,176724050703124,
1476900139779,gyro,-0.02130698,0.007990118,0.007990118,176724050703124,
1476900139780,accel,0.8952214,1.6803354,9.177217,176724055555419,
1476900139780,gyro,-0.02130698,0.007990118,0.007990118,176724055555419,
1476900139780,accel,0.91437054,1.6611862,9.177217,176724060407714,
1476900139780,magnet,-73.2305,-57.645,-18.4525,176724060407714,
1476900139780,gyro,-0.015980236,0.005326745,0.005326745,176724060407714,
1476900139813,accel,0.8856468,1.6324625,9.18679,176724065321044,
1476900139814,gyro,-0.01065349,0.005326745,0.0026633726,176724065321044,
1476900139815,accel,0.92394507,1.622888,9.138918,176724069593505,
1476900139815,magnet,-72.651,-58.8345,-16.6225,176724069593505,
1476900139815,gyro,-0.0026633726,0.005326745,0.0026633726,176724069593505,
1476900139815,accel,0.9430942,1.6420372,9.18679,176724074049071,
1476900139815,gyro,0.0,0.0026633726,0.0,176724074049071,
1476900139815,accel,0.9430942,1.6037389,9.215514,176724080579833,
1476900139815,magnet,-71.4615,-60.634,-18.4525,176724080579833,
1476900139815,gyro,0.0026633726,0.0,0.0,176724080579833,
1476900139816,accel,0.9526688,1.6803354,9.20594,176724085798339,
1476900139816,gyro,0.007990118,0.0,0.0,176724085798339,
1476900139816,accel,0.8856468,1.7569319,9.215514,176724090223387,
1476900139816,magnet,-72.651,-60.634,-17.8425,176724090223387,
1476900139816,gyro,0.007990118,0.0,0.0,176724090223387,
1476900139845,accel,0.9622433,1.7856555,9.253813,176724094801024,
1476900139845,gyro,0.01065349,-0.0026633726,0.0,176724094801024,
1476900139846,accel,0.9526688,1.79523,9.263388,176724100751952,
1476900139846,magnet,-72.651,-58.8345,-18.4525,176724100751952,
1476900139846,gyro,0.01065349,-0.0026633726,0.0026633726,176724100751952,
1476900139847,accel,1.0005416,1.8048047,9.234664,176724106489257,
1476900139847,gyro,0.005326745,-0.005326745,0.0026633726,176724106489257,
1476900139847,accel,0.99096704,1.79523,9.20594,176724110700682,
1476900139848,magnet,-72.651,-60.024002,-18.4525,176724110700682,
1476900139848,gyro,0.0,-0.0026633726,0.0026633726,176724110700682,
1476900139848,accel,1.0005416,1.7282082,9.177217,176724115614012,
1476900139848,gyro,-0.005326745,0.0,0.0026633726,176724115614012,
1476900139848,accel,0.99096704,1.6803354,9.167642,176724120100096,
1476900139848,magnet,-72.651,-60.024002,-17.8425,176724120100096,
1476900139849,gyro,-0.01065349,0.0,0.0026633726,176724120100096,
1476900139875,accel,1.0196906,1.6516117,9.167642,176724124647216,
1476900139875,gyro,-0.015980236,0.0026633726,0.0,176724124647216,
1476900139875,accel,1.0101161,1.6420372,9.119769,176724129652098,
1476900139875,magnet,-73.2305,-59.4445,-19.6725,176724129652098,
1476900139875,gyro,-0.018643608,0.0026633726,0.0,176724129652098,
1476900139875,accel,1.0005416,1.622888,9.129343,176724134992675,
1476900139876,gyro,-0.018643608,0.0026633726,0.0,176724134992675,
1476900139876,accel,0.99096704,1.622888,9.167642,176724140394286,
1476900139876,magnet,-73.8405,-58.8345,-20.2825,176724140394286,
1476900139876,gyro,-0.015980236,0.0026633726,0.0,176724140394286,
1476900139876,accel,1.0196906,1.5750152,9.196365,176724145002440,
1476900139877,gyro,-0.01065349,0.0026633726,0.0026633726,176724145002440,
1476900139877,accel,1.0005416,1.5462915,9.215514,176724149610594,
1476900139877,magnet,-72.651,-60.634,-19.6725,176724149610594,
1476900139877,gyro,-0.01065349,0.0026633726,0.0026633726,176724149610594,
1476900139909,accel,1.0101161,1.4984187,9.244238,176724154249266,
1476900139909,gyro,0.0,0.005326745,0.005326745,176724154249266,
1476900139909,accel,1.0101161,1.5654407,9.167642,176724160291747,
1476900139909,magnet,-72.041,-60.634,-17.8425,176724160291747,
1476900139909,gyro,0.007990118,0.007990118,0.005326745,176724160291747,
1476900139909,accel,1.0101161,1.5845897,9.158067,176724164197997,
1476900139909,gyro,0.007990118,0.007990118,0.005326745,176724164197997,
1476900139909,accel,1.0101161,1.5845897,9.158067,176724168104247,
1476900139910,magnet,-73.2305,-60.024002,-19.0625,176724168104247,
1476900139910,gyro,0.013316862,0.01065349,0.005326745,176724168104247,
1476900139910,accel,0.9622433,1.709059,9.177217,176724171949462,
1476900139910,gyro,0.02130698,0.01065349,0.007990118,176724171949462,
1476900139910,accel,0.9622433,1.709059,9.177217,176724175642089,
1476900139911,accel,0.9622433,1.7473572,9.263388,176724179914550,
1476900139911,magnet,-72.651,-60.024002,-19.0625,176724179914550,
1476900139911,gyro,0.037287217,0.007990118,0.01065349,176724179914550,
1476900139927,accel,0.90479594,1.7473572,9.320834,176724184095458,
1476900139928,gyro,0.037287217,0.007990118,0.01065349,176724184095458,
1476900139928,accel,0.90479594,1.7473572,9.320834,176724187940673,
1476900139928,magnet,-73.2305,-59.4445,-17.8425,176724187940673,
1476900139928,gyro,0.039950587,0.005326745,0.01065349,176724187940673,
1476900139928,accel,0.9622433,1.7569319,9.339984,176724191785887,
1476900139928,gyro,0.039950587,0.0026633726,0.007990118,176724191785887,
1476900139929,accel,0.9622433,1.7569319,9.339984,176724195539550,
1476900139929,accel,0.98139244,1.6994845,9.272962,176724200422362,
1476900139929,magnet,-74.42,-58.8345,-19.0625,176724200422362,
1476900139929,gyro,0.015980236,0.0,0.0,176724200422362,
1476900139929,accel,0.9718179,1.6994845,9.244238,176724204298094,
1476900139929,gyro,0.015980236,0.0,0.0,176724204298094,
1476900139929,accel,0.9718179,1.6994845,9.244238,176724208082274,
1476900139929,magnet,-73.2305,-60.024002,-17.8425,176724208082274,
1476900139929,gyro,0.0,0.0026633726,0.0,176724208082274,
1476900139962,accel,0.9622433,1.6324625,9.244238,176724211988524,
1476900139962,gyro,-0.013316862,0.005326745,-0.005326745,176724211988524,
1476900139962,accel,0.9622433,1.6324625,9.244238,176724215864257,
1476900139962,gyro,-0.023970352,0.007990118,-0.005326745,176724215864257,
1476900139962,accel,0.93351966,1.5941644,9.20594,176724220258788,
1476900139963,magnet,-73.2305,-60.024002,-18.4525,176724220258788,
1476900139963,accel,0.9718179,1.5941644,9.177217,176724222974852,
1476900139964,gyro,-0.031960472,0.005326745,-0.005326745,176724222974852,
1476900139964,accel,0.9430942,1.5750152,9.138918,176724226759032,
1476900139964,gyro,-0.034623843,0.0026633726,-0.005326745,176724226759032,
1476900139964,accel,0.9622433,1.5462915,9.148493,176724230360106,
1476900139964,magnet,-71.4615,-58.8345,-19.0625,176724230360106,
1476900139964,accel,0.93351966,1.5462915,9.158067,176724234022216,
1476900139964,gyro,-0.029297099,0.0,-0.005326745,176724234022216,
1476900139964,accel,0.9430942,1.5367169,9.177217,176724239637450,
1476900139964,magnet,-73.2305,-59.4445,-17.8425,176724239637450,
1476900139964,gyro,-0.02130698,0.0,-0.005326745,176724239637450,
1476900139995,accel,1.0005416,1.5462915,9.167642,176724243482665,
1476900139996,gyro,-0.02130698,0.0,-0.005326745,176724243482665,
1476900139996,accel,0.9622433,1.6324625,9.215514,176724247449950,
1476900139996,magnet,-73.2305,-60.024002,-17.8425,176724247449950,
1476900139996,gyro,-0.013316862,0.0,-0.007990118,176724247449950,
1476900139996,accel,0.9622433,1.6324625,9.215514,176724251936034,
1476900139996,gyro,-0.0026633726,0.0,-0.007990118,176724251936034,
1476900139997,accel,0.9526688,1.6324625,9.20594,176724255781249,
1476900139997,gyro,0.0026633726,0.0,-0.005326745,176724255781249,
1476900139998,accel,0.9622433,1.6611862,9.196365,176724260023192,
1476900139998,magnet,-72.651,-59.4445,-19.0625,176724260023192,
1476900139998,accel,0.9430942,1.7377827,9.196365,176724262739257,
1476900139998,gyro,0.01065349,-0.0026633726,-0.0026633726,176724262739257,
1476900139998,accel,0.92394507,1.7282082,9.196365,176724266859130,
1476900139998,gyro,0.015980236,-0.005326745,0.0,176724266859130,
1476900139998,accel,0.9622433,1.7282082,9.234664,176724270643309,
1476900139998,magnet,-72.651,-58.8345,-16.6225,176724270643309,
1476900139999,gyro,0.018643608,-0.005326745,0.0,176724270643309,
1476900140031,accel,0.9430942,1.7377827,9.20594,176724274519042,
1476900140032,accel,0.9526688,1.7186337,9.196365,176724279798583,
1476900140033,magnet,-72.041,-60.634,-19.0625,176724279798583,
1476900140033,gyro,0.015980236,-0.005326745,0.0,176724279798583,
1476900140033,accel,0.9622433,1.7569319,9.196365,176724284589842,
1476900140033,gyro,0.007990118,-0.0026633726,-0.0026633726,176724284589842,
1476900140034,accel,0.92394507,1.7473572,9.158067,176724289045409,
1476900140034,magnet,-72.651,-59.4445,-16.0125,176724289045409,
1476900140034,gyro,0.0,-0.0026633726,-0.005326745,176724289045409,
1476900140034,accel,0.9622433,1.7186337,9.148493,176724293562010,
1476900140034,gyro,-0.007990118,-0.0026633726,-0.005326745,176724293562010,
1476900140034,accel,0.9718179,1.709059,9.234664,176724299421385,
1476900140035,magnet,-72.651,-59.4445,-18.4525,176724299421385,
1476900140035,gyro,-0.015980236,-0.0026633726,-0.005326745,176724299421385,
1476900140049,accel,0.99096704,1.709059,9.225089,176724304334716,
1476900140049,gyro,-0.02130698,-0.0026633726,-0.0026633726,176724304334716,
1476900140049,accel,0.9718179,1.6707608,9.234664,176724308637694,
1476900140049,magnet,-72.651,-61.244,-16.6225,176724308637694,
1476900140049,gyro,-0.026633725,-0.005326745,-0.0026633726,176724308637694,
1476900140049,accel,0.9526688,1.6420372,9.20594,176724313245848,
1476900140049,gyro,-0.026633725,-0.005326745,-0.0026633726,176724313245848,
1476900140050,accel,0.98139244,1.6420372,9.234664,176724319685057,
1476900140050,magnet,-72.041,-61.244,-19.0625,176724319685057,
1476900140050,gyro,-0.031960472,-0.0026633726,-0.005326745,176724319685057,
1476900140051,accel,0.9718179,1.6420372,9.196365,176724325513915,
1476900140051,gyro,-0.034623843,0.0,-0.005326745,176724325513915,
1476900140051,accel,1.0196906,1.6611862,9.167642,176724329694823,
1476900140051,magnet,-72.041,-57.645,-17.8425,176724329694823,
1476900140051,gyro,-0.034623843,0.0,-0.005326745,176724329694823,
1476900140073,left,
1476900140095,accel,0.9718179,1.6707608,9.196365,176724334394530,
1476900140096,gyro,-0.023970352,0.0,-0.005326745,176724334394530,
1476900140096,accel,1.0005416,1.6324625,9.18679,176724339613036,
1476900140096,magnet,-73.2305,-60.024002,-19.0625,176724339613036,
1476900140096,gyro,-0.013316862,0.0,-0.005326745,176724339613036,
1476900140096,accel,0.9718179,1.6611862,9.18679,176724344190673,
1476900140096,gyro,-0.005326745,0.0,-0.005326745,176724344190673,
1476900140097,accel,0.9430942,1.6516117,9.20594,176724348585204,
1476900140097,magnet,-73.8405,-59.4445,-19.6725,176724348585204,
1476900140097,gyro,0.0,0.0,-0.005326745,176724348585204,
1476900140097,accel,0.9430942,1.6707608,9.196365,176724353345946,
1476900140097,gyro,0.0026633726,0.0,-0.0026633726,176724353345946,
1476900140097,accel,0.9430942,1.6899099,9.129343,176724359205321,
1476900140097,magnet,-72.651,-60.634,-18.4525,176724359205321,
1476900140097,gyro,0.005326745,0.0,-0.0026633726,176724359205321,
1476900140097,accel,0.92394507,1.7856555,9.167642,176724363081053,
1476900140097,gyro,0.005326745,0.0,-0.0026633726,176724363081053,
1476900140097,accel,0.92394507,1.7856555,9.167642,176724366987303,
1476900140098,magnet,-73.8405,-60.024002,-18.4525,176724366987303,
1476900140098,gyro,0.0026633726,0.0026633726,0.0,176724366987303,
1476900140098,accel,0.8952214,1.7856555,9.177217,176724371168212,
1476900140098,gyro,0.0026633726,0.0026633726,0.0,176724371168212,
1476900140129,accel,0.8952214,1.7856555,9.177217,176724374769286,
1476900140130,accel,0.8664977,1.8048047,9.196365,176724379468993,
1476900140130,magnet,-72.651,-57.645,-18.4525,176724379468993,
1476900140130,gyro,0.0,0.0,0.0,176724379468993,
1476900140130,accel,0.9430942,1.7665064,9.263388,176724383436278,
1476900140130,gyro,0.0,0.0,0.0,176724383436278,
1476900140130,accel,0.9430942,1.7665064,9.263388,176724387464598,
1476900140131,magnet,-74.42,-60.024002,-18.4525,176724387464598,
1476900140131,gyro,-0.005326745,0.0,0.0,176724387464598,
1476900140131,accel,0.9430942,1.7473572,9.215514,176724391340331,
1476900140131,gyro,-0.013316862,-0.0026633726,0.0,176724391340331,
1476900140131,accel,0.9430942,1.7473572,9.215514,176724394880370,
1476900140131,accel,0.9430942,1.7569319,9.215514,176724399122313,
1476900140131,magnet,-72.041,-59.4445,-17.8425,176724399122313,
1476900140131,gyro,-0.029297099,0.0,0.0,176724399122313,
1476900140147,accel,0.9718179,1.6899099,9.177217,176724403608397,
1476900140148,gyro,-0.029297099,0.0,0.0,176724403608397,
1476900140148,accel,0.9718179,1.6899099,9.177217,176724407362059,
1476900140148,magnet,-74.42,-57.645,-18.4525,176724407362059,
1476900140148,gyro,-0.034623843,0.0,0.0,176724407362059,
1476900140148,accel,1.0005416,1.622888,9.196365,176724411237792,
1476900140148,gyro,-0.037287217,0.0,0.0,176724411237792,
1476900140148,accel,1.0005416,1.622888,9.196365,176724414808348,
1476900140148,accel,0.9718179,1.5941644,9.167642,176724419508055,
1476900140148,magnet,-73.8405,-59.4445,-18.4525,176724419508055,
1476900140148,gyro,-0.034623843,0.005326745,0.0,176724419508055,
1476900140148,accel,0.9430942,1.5654407,9.177217,176724423566893,
1476900140149,gyro,-0.034623843,0.005326745,0.0,176724423566893,
1476900140149,accel,0.9430942,1.5654407,9.177217,176724427442626,
1476900140149,magnet,-73.2305,-58.8345,-18.4525,176724427442626,
1476900140149,gyro,-0.026633725,0.007990118,0.0026633726,176724427442626,
1476900140150,accel,0.93351966,1.5750152,9.148493,176724431318358,
1476900140150,gyro,-0.018643608,0.007990118,0.007990118,176724431318358,
1476900140196,accel,0.93351966,1.5750152,9.148493,176724434949950,
1476900140196,accel,0.9622433,1.6133134,9.110194,176724439344481,
1476900140196,magnet,-73.2305,-58.8345,-19.0625,176724439344481,
1476900140197,gyro,0.0026633726,0.007990118,0.01065349,176724439344481,
1476900140197,accel,0.8952214,1.6133134,9.20594,176724443250731,
1476900140197,gyro,0.0026633726,0.007990118,0.01065349,176724443250731,
1476900140197,accel,0.8952214,1.6133134,9.20594,176724447034911,
1476900140197,magnet,-73.2305,-58.8345,-18.4525,176724447034911,
1476900140197,gyro,0.013316862,0.005326745,0.013316862,176724447034911,
1476900140197,accel,0.92394507,1.7186337,9.234664,176724450971678,
1476900140198,gyro,0.023970352,0.0026633726,0.01065349,176724450971678,
1476900140198,accel,0.92394507,1.7186337,9.234664,176724455274657,
1476900140198,accel,0.93351966,1.7377827,9.272962,176724459028319,
1476900140198,magnet,-73.2305,-59.4445,-19.0625,176724459028319,
1476900140199,gyro,0.023970352,0.0,0.007990118,176724459028319,
1476900140199,accel,0.92394507,1.79523,9.2825365,176724462873534,
1476900140199,gyro,0.023970352,0.0,0.007990118,176724462873534,
1476900140199,accel,0.91437054,1.7856555,9.272962,176724466688231,
1476900140199,magnet,-73.8405,-60.024002,-17.8425,176724466688231,
1476900140199,gyro,0.018643608,0.0,0.005326745,176724466688231,
1476900140199,accel,0.93351966,1.7569319,9.29211,176724470960692,
1476900140199,gyro,0.007990118,0.0,0.005326745,176724470960692,
1476900140216,accel,0.93351966,1.7569319,9.29211,176724474622801,
1476900140216,accel,0.9526688,1.6994845,9.234664,176724479291991,
1476900140216,magnet,-72.041,-60.024002,-18.4525,176724479291991,
1476900140216,gyro,-0.01065349,0.0026633726,0.0026633726,176724479291991,
1476900140216,accel,0.9622433,1.5941644,9.158067,176724483167723,
1476900140217,gyro,-0.01065349,0.0026633726,0.0026633726,176724483167723,
1476900140217,accel,0.91437054,1.5654407,9.196365,176724487379149,
1476900140217,magnet,-73.8405,-58.8345,-19.0625,176724487379149,
1476900140217,gyro,-0.02130698,0.005326745,0.0,176724487379149,
1476900140217,accel,0.93351966,1.5271424,9.177217,176724491376952,
1476900140217,gyro,-0.029297099,0.007990118,0.0,176724491376952,
1476900140217,accel,0.93351966,1.5271424,9.177217,176724494916991,
1476900140217,accel,0.8856468,1.5271424,9.158067,176724498975829,
1476900140217,magnet,-72.041,-59.4445,-18.4525,176724498975829,
1476900140217,gyro,-0.031960472,0.007990118,0.0,176724498975829,
1476900140249,accel,0.8664977,1.5175679,9.138918,176724503034667,
1476900140249,gyro,-0.031960472,0.007990118,0.0,176724503034667,
1476900140249,accel,0.8664977,1.5175679,9.138918,176724507215575,
1476900140250,magnet,-73.2305,-59.4445,-19.6725,176724507215575,
1476900140250,gyro,-0.026633725,0.005326745,0.0,176724507215575,
1476900140250,accel,0.8760723,1.5845897,9.177217,176724511091307,
1476900140250,gyro,-0.018643608,0.0026633726,0.0026633726,176724511091307,
1476900140250,accel,0.8760723,1.5845897,9.177217,176724514631346,
1476900140250,accel,0.90479594,1.6611862,9.138918,176724519270018,
1476900140250,magnet,-72.651,-58.8345,-18.4525,176724519270018,
1476900140250,gyro,0.0,-0.0026633726,0.0026633726,176724519270018,
1476900140251,accel,0.9430942,1.6611862,9.18679,176724523786620,
1476900140251,gyro,0.007990118,-0.005326745,0.0026633726,176724523786620,
1476900140251,accel,0.9718179,1.6803354,9.167642,176724527570800,
1476900140251,magnet,-73.2305,-59.4445,-19.6725,176724527570800,
1476900140251,gyro,0.007990118,-0.005326745,0.0026633726,176724527570800,
1476900140282,accel,0.9718179,1.6803354,9.167642,176724531416014,
1476900140282,gyro,0.015980236,-0.007990118,0.005326745,176724531416014,
1476900140282,accel,0.9622433,1.709059,9.196365,176724535627440,
1476900140282,gyro,0.02130698,-0.01065349,0.005326745,176724535627440,
1476900140282,accel,0.99096704,1.709059,9.253813,176724539594725,
1476900140282,magnet,-73.8405,-60.024002,-17.8425,176724539594725,
1476900140282,accel,1.0101161,1.7282082,9.234664,176724542432860,
1476900140283,gyro,0.02130698,-0.01065349,0.007990118,176724542432860,
1476900140283,accel,0.99096704,1.7473572,9.234664,176724546156005,
1476900140283,gyro,0.018643608,-0.01065349,0.01065349,176724546156005,
1476900140284,accel,1.0005416,1.7186337,9.263388,176724549757079,
1476900140284,magnet,-73.2305,-57.035,-17.8425,176724549757079,
1476900140284,accel,0.99096704,1.6899099,9.272962,176724553266600,
1476900140284,gyro,0.013316862,-0.007990118,0.013316862,176724553266600,
1476900140284,accel,0.9718179,1.7186337,9.253813,176724558912352,
