1476900486220,accel,3.365458,-1.14416,8.995299,177070496107176,
1476900486220,gyro,-0.01065349,0.026633725,-0.013316862,177070496107176,
1476900486220,accel,3.365458,-1.1537346,8.985725,177070499677733,
1476900486230,left,
1476900486251,accel,3.3941817,-1.1824582,8.9761505,177070503614501,
1476900486252,magnet,-96.929,-66.0325,20.984001,177070503614501,
1476900486252,gyro,-0.031960472,0.007990118,-0.013316862,177070503614501,
1476900486252,accel,3.4420545,-1.2782038,8.985725,177070507734374,
1476900486253,gyro,-0.031960472,0.007990118,-0.013316862,177070507734374,
1476900486253,accel,3.4707782,-1.3452257,9.004874,177070511823729,
1476900486253,magnet,-99.277504,-64.843,21.594,177070511823729,
1476900486253,gyro,-0.045277335,0.0,-0.01065349,177070511823729,
1476900486253,accel,3.4803526,-1.4122477,8.985725,177070515913085,
1476900486253,gyro,-0.05326745,0.0,-0.005326745,177070515913085,
1476900486253,accel,3.4324799,-1.4122477,8.966576,177070519514159,
1476900486254,accel,3.365458,-1.4218222,8.937852,177070523878173,
1476900486254,magnet,-95.7395,-66.0325,20.984001,177070523878173,
1476900486254,gyro,-0.061257567,0.0,0.0,177070523878173,
1476900486254,accel,3.365458,-1.4218222,8.937852,177070528669432,
1476900486254,gyro,-0.063920945,0.0,0.005326745,177070528669432,
1476900486286,accel,3.3271596,-1.4218222,8.957002,177070532239989,
1476900486286,magnet,-96.319,-66.0325,20.984001,177070532239989,
1476900486286,gyro,-0.063920945,0.0,0.005326745,177070532239989,
1476900486286,accel,3.3080106,-1.4122477,8.947427,177070536359862,
1476900486286,gyro,-0.063920945,0.0026633726,0.005326745,177070536359862,
1476900486286,accel,3.3080106,-1.4122477,8.947427,177070539899901,
1476900486286,gyro,-0.063920945,0.0026633726,0.005326745,177070539899901,
1476900486287,accel,3.2984362,-1.3643749,8.957002,177070543806151,
1476900486287,magnet,-96.929,-65.4225,21.594,177070543806151,
1476900486287,accel,3.3080106,-1.3643749,8.899554,177070546705321,
1476900486287,gyro,-0.061257567,0.0,0.0026633726,177070546705321,
1476900486287,accel,3.3271596,-1.3739494,8.899554,177070551252440,
1476900486287,gyro,-0.061257567,-0.005326745,0.0,177070551252440,
1476900486287,accel,3.365458,-1.383524,8.918703,177070554822997,
1476900486287,magnet,-96.929,-66.0325,22.204,177070554822997,
1476900486287,accel,3.384607,-1.4409714,8.947427,177070558027342,
1476900486287,gyro,-0.058594197,-0.018643608,0.0,177070558027342,
1476900486319,accel,3.4324799,-1.4409714,8.9761505,177070563459471,
1476900486319,magnet,-96.319,-65.4225,20.374,177070563459471,
1476900486319,gyro,-0.055930823,-0.02130698,0.0026633726,177070563459471,
1476900486320,accel,3.4420545,-1.4792696,8.918703,177070567518309,
1476900486320,gyro,-0.055930823,-0.02130698,0.0026633726,177070567518309,
1476900486320,accel,3.365458,-1.5271424,8.861256,177070571119384,
1476900486321,gyro,-0.05326745,-0.023970352,0.0026633726,177070571119384,
1476900486321,accel,3.4324799,-1.5462915,8.832532,177070574659423,
1476900486321,magnet,-96.929,-63.623,20.984001,177070574659423,
1476900486321,accel,3.4037561,-1.5845897,8.899554,177070578138426,
1476900486321,gyro,-0.045277335,-0.023970352,0.005326745,177070578138426,
1476900486321,accel,3.4229054,-1.5845897,8.822957,177070583723143,
1476900486321,magnet,-98.698,-65.4225,20.984001,177070583723143,
1476900486321,gyro,-0.026633725,-0.023970352,0.007990118,177070583723143,
1476900486321,accel,3.4229054,-1.5845897,8.880404,177070587843016,
1476900486321,gyro,-0.026633725,-0.023970352,0.007990118,177070587843016,
1476900486337,accel,3.3941817,-1.5367169,8.918703,177070591383055,
1476900486337,gyro,-0.015980236,-0.018643608,0.007990118,177070591383055,
1476900486337,accel,3.4229054,-1.5271424,8.995299,177070595441893,
1476900486337,magnet,-96.929,-66.0325,20.374,177070595441893,
1476900486337,gyro,-0.005326745,-0.015980236,0.007990118,177070595441893,
1476900486338,accel,3.4133308,-1.4792696,9.024023,177070599317626,
1476900486338,accel,3.4133308,-1.4505459,8.947427,177070603681639,
1476900486338,magnet,-98.088,-64.233,21.594,177070603681639,
1476900486338,gyro,0.013316862,-0.01065349,0.005326745,177070603681639,
1476900486338,accel,3.4133308,-1.3739494,9.014449,177070607801512,
1476900486339,gyro,0.013316862,-0.01065349,0.005326745,177070607801512,
1476900486339,accel,3.4133308,-1.3739494,9.014449,177070611799315,
1476900486339,magnet,-96.319,-65.4225,21.594,177070611799315,
1476900486339,gyro,0.02130698,-0.01065349,0.005326745,177070611799315,
1476900486339,accel,3.4420545,-1.3165021,8.918703,177070615919188,
1476900486339,gyro,0.026633725,-0.01065349,0.0026633726,177070615919188,
1476900486339,accel,3.4420545,-1.3165021,8.918703,177070619550780,
1476900486371,accel,3.4324799,-1.2686293,8.909128,177070623334960,
1476900486371,magnet,-95.7395,-66.0325,20.984001,177070623334960,
1476900486371,gyro,0.029297099,-0.013316862,0.0026633726,177070623334960,
1476900486371,accel,3.4612036,-1.2590547,8.909128,177070627515868,
1476900486371,gyro,0.029297099,-0.013316862,0.0026633726,177070627515868,
1476900486371,accel,3.451629,-1.2686293,9.004874,177070631116942,
1476900486372,gyro,0.026633725,-0.007990118,0.005326745,177070631116942,
1476900486372,accel,3.5090764,-1.2494801,8.957002,177070634718016,
1476900486372,magnet,-96.929,-64.843,21.594,177070634718016,
1476900486372,accel,3.4803526,-1.2877784,9.014449,177070638319091,
1476900486372,gyro,0.018643608,0.0,0.013316862,177070638319091,
1476900486372,accel,3.4420545,-1.3165021,9.014449,177070643385009,
1476900486372,magnet,-95.7395,-64.843,22.204,177070643385009,
1476900486372,gyro,0.01065349,0.0026633726,0.018643608,177070643385009,
1476900486373,accel,3.4420545,-1.3356512,8.985725,177070647687987,
1476900486373,gyro,0.01065349,0.0026633726,0.018643608,177070647687987,
1476900486373,accel,3.4324799,-1.3739494,9.014449,177070651228026,
1476900486373,gyro,0.005326745,0.005326745,0.023970352,177070651228026,
1476900486408,accel,3.3750327,-1.3930986,8.995299,177070654768065,
1476900486408,magnet,-96.929,-64.843,19.764,177070654768065,
1476900486409,accel,3.365458,-1.4026731,8.947427,177070658369139,
1476900486409,accel,3.4037561,-1.4601204,8.899554,177070663618163,
1476900486409,magnet,-98.698,-64.233,22.204,177070663618163,
1476900486409,gyro,0.0,0.01065349,0.026633725,177070663618163,
1476900486409,accel,3.346309,-1.4505459,9.052747,177070667768553,
1476900486409,gyro,0.0,0.01065349,0.026633725,177070667768553,
1476900486410,accel,3.451629,-1.5271424,8.861256,177070671308592,
1476900486410,gyro,0.0,0.01065349,0.023970352,177070671308592,
1476900486410,accel,3.4037561,-1.4505459,9.100619,177070675031737,
1476900486410,magnet,-99.277504,-65.4225,22.204,177070675031737,
1476900486411,gyro,0.0026633726,0.01065349,0.02130698,177070675031737,
1476900486411,accel,3.4420545,-1.4601204,8.966576,177070679304198,
1476900486411,accel,3.451629,-1.4313968,8.9761505,177070683302001,
1476900486411,magnet,-96.929,-64.843,20.984001,177070683302001,
1476900486411,gyro,0.007990118,0.007990118,0.023970352,177070683302001,
1476900486411,accel,3.451629,-1.3739494,9.043172,177070687849120,
1476900486411,gyro,0.007990118,0.007990118,0.023970352,177070687849120,
1476900486444,accel,3.4420545,-1.3356512,8.995299,177070692091063,
1476900486444,magnet,-98.698,-66.0325,20.984001,177070692091063,
1476900486444,gyro,0.007990118,0.01065349,0.026633725,177070692091063,
1476900486445,accel,3.4133308,-1.2686293,9.014449,177070696851805,
1476900486445,gyro,0.005326745,0.015980236,0.026633725,177070696851805,
1476900486446,accel,3.4133308,-1.2686293,9.014449,177070701063231,
1476900486446,magnet,-96.929,-64.843,19.764,177070701063231,
1476900486446,gyro,0.005326745,0.02130698,0.029297099,177070701063231,
1476900486446,accel,3.2888615,-1.2207564,8.861256,177070705793456,
1476900486446,gyro,0.0,0.029297099,0.029297099,177070705793456,
1476900486446,accel,3.2505634,-1.2207564,8.966576,177070710126952,
1476900486446,accel,3.2888615,-1.2686293,8.966576,177070714338378,
1476900486447,magnet,-98.088,-66.6425,20.374,177070714338378,
1476900486447,gyro,0.0,0.029297099,0.026633725,177070714338378,
1476900486447,accel,3.2792869,-1.3452257,8.889979,177070719251708,
1476900486447,gyro,0.0,0.023970352,0.02130698,177070719251708,
1476900486474,accel,3.346309,-1.4792696,8.880404,177070723463134,
1476900486474,magnet,-98.088,-65.4225,20.374,177070723463134,
1476900486475,gyro,0.005326745,0.015980236,0.015980236,177070723463134,
1476900486475,accel,3.384607,-1.4888442,8.842107,177070728803710,
1476900486475,gyro,0.007990118,0.007990118,0.01065349,177070728803710,
1476900486475,accel,3.365458,-1.5175679,8.870831,177070733594969,
1476900486475,magnet,-98.698,-63.623,20.984001,177070733594969,
1476900486476,gyro,0.007990118,0.007990118,0.01065349,177070733594969,
1476900486476,accel,3.4229054,-1.5271424,8.880404,177070738782958,
1476900486476,gyro,0.018643608,-0.0026633726,0.0026633726,177070738782958,
1476900486476,accel,3.4612036,-1.5079932,8.909128,177070743757323,
1476900486476,magnet,-96.929,-65.4225,20.984001,177070743757323,
1476900486476,gyro,0.018643608,-0.0026633726,0.0026633726,177070743757323,
1476900486476,accel,3.4420545,-1.4792696,8.947427,177070748640135,
1476900486476,gyro,0.034623843,-0.0026633726,-0.0026633726,177070748640135,
1476900486508,accel,3.518651,-1.4792696,8.851681,177070752821044,
1476900486508,magnet,-94.55,-65.4225,20.374,177070752821044,
1476900486509,gyro,0.04261396,0.0,-0.0026633726,177070752821044,
1476900486509,accel,3.4612036,-1.4218222,8.937852,177070757581786,
1476900486509,gyro,0.05060408,0.007990118,-0.005326745,177070757581786,
1476900486510,accel,3.4229054,-1.3356512,9.004874,177070763532714,
1476900486510,magnet,-96.929,-64.843,21.594,177070763532714,
1476900486510,gyro,0.055930823,0.015980236,-0.0026633726,177070763532714,
1476900486510,accel,3.4133308,-1.2494801,9.110194,177070768446044,
1476900486510,gyro,0.058594197,0.02130698,0.0,177070768446044,
1476900486510,accel,3.4324799,-1.2399056,9.091045,177070772657469,
1476900486511,magnet,-96.319,-65.4225,20.374,177070772657469,
1476900486511,gyro,0.055930823,0.026633725,0.0026633726,177070772657469,
1476900486511,accel,3.4037561,-1.2399056,8.918703,177070778120116,
1476900486511,gyro,0.05060408,0.026633725,0.007990118,177070778120116,
1476900486527,accel,3.4803526,-1.3452257,8.909128,177070783216551,
1476900486527,magnet,-98.698,-66.0325,20.984001,177070783216551,
1476900486527,gyro,0.047940705,0.02130698,0.01065349,177070783216551,
1476900486527,accel,3.4707782,-1.3548003,8.918703,177070788465575,
1476900486527,gyro,0.047940705,0.015980236,0.01065349,177070788465575,
1476900486528,accel,3.451629,-1.4313968,8.899554,177070792677001,
1476900486528,magnet,-95.7395,-65.4225,20.374,177070792677001,
1476900486529,gyro,0.047940705,0.01065349,0.013316862,177070792677001,
1476900486529,accel,3.4612036,-1.4313968,8.928278,177070797620848,
1476900486529,gyro,0.05326745,0.01065349,0.018643608,177070797620848,
1476900486529,accel,3.451629,-1.3930986,9.052747,177070803510741,
1476900486529,magnet,-99.277504,-68.442,20.984001,177070803510741,
1476900486529,gyro,0.055930823,0.015980236,0.023970352,177070803510741,
1476900486529,accel,3.4324799,-1.3739494,9.014449,177070808454589,
1476900486529,gyro,0.058594197,0.023970352,0.026633725,177070808454589,
1476900486559,accel,3.3941817,-1.2782038,9.052747,177070812666014,
1476900486560,magnet,-98.088,-65.4225,20.984001,177070812666014,
1476900486560,gyro,0.058594197,0.029297099,0.031960472,177070812666014,
1476900486560,accel,3.4133308,-1.2686293,8.957002,177070817548827,
1476900486560,gyro,0.058594197,0.029297099,0.031960472,177070817548827,
1476900486560,accel,3.365458,-1.2207564,9.014449,177070823469237,
1476900486562,magnet,-98.088,-66.6425,20.374,177070823469237,
1476900486562,gyro,0.05060408,0.037287217,0.029297099,177070823469237,
1476900486562,accel,3.346309,-1.1633091,9.062322,177070828443602,
1476900486562,gyro,0.05060408,0.037287217,0.029297099,177070828443602,
1476900486562,accel,3.346309,-1.1633091,9.062322,177070832563475,
1476900486562,magnet,-99.277504,-66.0325,20.374,177070832563475,
1476900486562,accel,3.2792869,-1.1345854,8.985725,177070836195067,
1476900486562,gyro,0.031960472,0.037287217,0.031960472,177070836195067,
1476900486563,accel,3.2697124,-1.1920328,8.947427,177070840345458,
1476900486564,magnet,-96.319,-67.222,20.984001,177070840345458,
1476900486600,accel,3.2601378,-1.1824582,8.985725,177070843549803,
1476900486600,gyro,0.013316862,0.031960472,0.039950587,177070843549803,
1476900486600,accel,3.2697124,-1.2303311,8.985725,177070848005370,
1476900486600,gyro,0.013316862,0.031960472,0.039950587,177070848005370,
1476900486601,accel,3.2697124,-1.2303311,8.985725,177070852155760,
1476900486604,magnet,-98.698,-66.0325,20.374,177070852155760,
1476900486605,accel,3.2984362,-1.2782038,9.024023,177070855604247,
1476900486605,gyro,-0.0026633726,0.02130698,0.039950587,177070855604247,
1476900486605,accel,3.2984362,-1.3069274,9.052747,177070859876708,
1476900486605,magnet,-98.088,-66.6425,20.374,177070859876708,
1476900486605,accel,3.3367343,-1.3260766,8.947427,177070863020018,
1476900486605,right,
1476900486605,gyro,-0.018643608,0.01065349,0.031960472,177070863020018,
1476900486607,accel,3.3558834,-1.3643749,8.937852,177070867475585,
1476900486607,gyro,-0.018643608,0.01065349,0.031960472,177070867475585,
1476900486607,accel,3.3558834,-1.3643749,8.937852,177070871687010,
1476900486607,magnet,-98.088,-64.843,19.764,177070871687010,
1476900486627,accel,3.346309,-1.3643749,8.861256,177070874860839,
1476900486627,gyro,-0.026633725,0.005326745,0.02130698,177070874860839,
1476900486627,accel,3.346309,-1.3643749,8.861256,177070879407958,
1476900486627,accel,3.346309,-1.3643749,8.889979,177070882947997,
1476900486628,magnet,-98.088,-64.843,20.984001,177070882947997,
1476900486628,gyro,-0.023970352,0.01065349,0.01065349,177070882947997,
1476900486629,accel,3.3558834,-1.3930986,8.918703,177070888013915,
1476900486629,gyro,-0.023970352,0.01065349,0.01065349,177070888013915,
1476900486629,accel,3.3558834,-1.3930986,8.918703,177070892255858,
1476900486629,magnet,-98.698,-64.233,19.764,177070892255858,
1476900486629,accel,3.3750327,-1.4122477,8.947427,177070895795897,
1476900486629,gyro,-0.007990118,0.015980236,0.0026633726,177070895795897,
1476900486629,accel,3.3941817,-1.4792696,8.889979,177070899641112,
1476900486629,magnet,-99.277504,-66.0325,20.374,177070899641112,
1476900486629,accel,3.4037561,-1.5175679,8.947427,177070902875975,
1476900486629,gyro,0.007990118,0.01065349,0.0026633726,177070902875975,
1476900486630,accel,3.4324799,-1.5462915,9.071896,177070906904296,
1476900486630,gyro,0.007990118,0.01065349,0.0026633726,177070906904296,
1476900486630,accel,3.4803526,-1.5462915,9.004874,177070910535887,
1476900486631,magnet,-98.698,-64.843,19.764,177070910535887,
1476900486661,accel,3.4324799,-1.4888442,9.043172,177070913526610,
1476900486662,gyro,0.026633725,0.005326745,0.01065349,177070913526610,
1476900486662,accel,3.4899273,-1.4505459,9.014449,177070917463378,
1476900486662,gyro,0.026633725,0.005326745,0.01065349,177070917463378,
1476900486662,accel,3.4612036,-1.3930986,9.100619,177070922803954,
1476900486662,magnet,-99.277504,-64.843,20.374,177070922803954,
1476900486662,gyro,0.034623843,0.01065349,0.02130698,177070922803954,
1476900486662,accel,3.4324799,-1.3260766,9.062322,177070927076415,
1476900486662,gyro,0.034623843,0.01065349,0.02130698,177070927076415,
1476900486662,accel,3.4420545,-1.2590547,8.9761505,177070930677489,
1476900486663,magnet,-99.887505,-64.843,19.764,177070930677489,
1476900486663,accel,3.4324799,-1.2016073,8.928278,177070933607176,
1476900486663,gyro,0.034623843,0.01065349,0.023970352,177070933607176,
1476900486664,accel,3.4133308,-1.2016073,8.909128,177070937452391,
1476900486664,gyro,0.031960472,0.013316862,0.023970352,177070937452391,
1476900486685,accel,3.4612036,-1.2016073,8.9761505,177070942701415,
1476900486685,magnet,-101.6565,-65.4225,21.594,177070942701415,
1476900486685,gyro,0.026633725,0.015980236,0.023970352,177070942701415,
1476900486685,accel,3.384607,-1.2207564,8.918703,177070946821288,
1476900486686,gyro,0.02130698,0.02130698,0.023970352,177070946821288,
1476900486686,accel,3.3558834,-1.2303311,8.957002,177070950513915,
1476900486686,magnet,-101.0465,-64.843,20.984001,177070950513915,
1476900486686,accel,3.3558834,-1.2877784,8.947427,177070953443602,
1476900486686,gyro,0.02130698,0.023970352,0.026633725,177070953443602,
1476900486686,accel,3.346309,-1.3069274,9.043172,177070957136229,
1476900486686,gyro,0.018643608,0.026633725,0.029297099,177070957136229,
1476900486686,accel,3.2697124,-1.3356512,9.004874,177070962659911,
1476900486686,magnet,-99.277504,-66.6425,22.204,177070962659911,
1476900486686,gyro,0.015980236,0.029297099,0.034623843,177070962659911,
1476900486686,accel,3.2984362,-1.3548003,9.033598,177070966810301,
1476900486687,gyro,0.013316862,0.026633725,0.037287217,177070966810301,
1476900486687,accel,3.2888615,-1.3452257,9.091045,177070970319823,
1476900486687,magnet,-99.887505,-66.6425,20.984001,177070970319823,
1476900486716,accel,3.3080106,-1.3548003,8.947427,177070973371581,
1476900486716,gyro,0.01065349,0.026633725,0.037287217,177070973371581,
1476900486716,accel,3.3367343,-1.3356512,9.014449,177070977033690,
1476900486716,gyro,0.007990118,0.02130698,0.037287217,177070977033690,
1476900486716,accel,3.3080106,-1.3739494,9.024023,177070982557372,
1476900486716,magnet,-98.698,-64.233,21.594,177070982557372,
1476900486716,gyro,0.005326745,0.0026633726,0.039950587,177070982557372,
1476900486717,accel,3.3080106,-1.3260766,8.995299,177070986890868,
1476900486717,gyro,0.005326745,0.0026633726,0.039950587,177070986890868,
1476900486717,accel,3.2984362,-1.2686293,8.985725,177070990461425,
1476900486717,magnet,-101.0465,-64.843,21.594,177070990461425,
1476900486717,accel,3.3271596,-1.2494801,9.158067,177070993330077,
1476900486717,gyro,0.005326745,-0.0026633726,0.04261396,177070993330077,
1476900486717,accel,3.4037561,-1.1345854,9.225089,177070996992186,
1476900486717,gyro,0.0026633726,-0.007990118,0.045277335,177070996992186,
1476900486750,accel,3.451629,-1.1537346,9.043172,177071002485350,
1476900486750,magnet,-101.0465,-65.4225,21.594,177071002485350,
1476900486750,gyro,-0.005326745,-0.007990118,0.04261396,177071002485350,
1476900486750,accel,3.3750327,-1.2303311,8.909128,177071006666259,
1476900486750,gyro,-0.02130698,-0.005326745,0.039950587,177071006666259,
1476900486750,accel,3.2888615,-1.2686293,8.918703,177071010145262,
1476900486750,magnet,-102.846,-64.843,22.204,177071010145262,
1476900486750,accel,3.2409887,-1.383524,8.727212,177071013288573,
1476900486750,gyro,-0.031960472,-0.0026633726,0.037287217,177071013288573,
1476900486750,accel,3.2409887,-1.469695,8.698488,177071017164305,
1476900486750,gyro,-0.031960472,-0.0026633726,0.034623843,177071017164305,
1476900486750,accel,3.3175852,-1.5462915,8.861256,177071022413329,
1476900486750,magnet,-98.698,-66.6425,19.764,177071022413329,
1476900486751,gyro,-0.026633725,0.0,0.031960472,177071022413329,
1476900486751,accel,3.346309,-1.5462915,9.043172,177071026441649,
1476900486751,gyro,-0.018643608,0.005326745,0.026633725,177071026441649,
1476900486751,accel,3.384607,-1.4792696,9.119769,177071029890135,
1476900486752,magnet,-101.6565,-66.0325,20.374,177071029890135,
1476900486776,accel,3.2984362,-1.3930986,9.033598,177071033308104,
1476900486777,gyro,-0.01065349,0.013316862,0.023970352,177071033308104,
1476900486777,accel,3.3175852,-1.2782038,8.957002,177071037244872,
1476900486777,gyro,-0.005326745,0.015980236,0.018643608,177071037244872,
1476900486777,accel,3.3080106,-1.2016073,8.957002,177071042310790,
1476900486777,magnet,-101.0465,-64.843,19.764,177071042310790,
1476900486777,gyro,-0.0026633726,0.013316862,0.015980236,177071042310790,
1476900486777,accel,3.3558834,-1.1250108,8.889979,177071046369628,
1476900486777,gyro,-0.0026633726,0.007990118,0.013316862,177071046369628,
1476900486777,accel,3.4133308,-1.1345854,8.899554,177071050184325,
1476900486777,magnet,-101.6565,-64.233,20.374,177071050184325,
1476900486778,accel,3.3750327,-1.2207564,8.947427,177071053205565,
1476900486778,gyro,-0.0026633726,0.01065349,0.005326745,177071053205565,
1476900486778,accel,3.4803526,-1.3452257,8.966576,177071056928710,
1476900486778,gyro,-0.0026633726,0.01065349,0.005326745,177071056928710,
1476900486806,accel,3.4803526,-1.383524,9.043172,177071062269286,
1476900486806,magnet,-101.6565,-65.4225,20.984001,177071062269286,
1476900486806,gyro,-0.0026633726,0.013316862,0.0,177071062269286,
1476900486806,accel,3.4324799,-1.469695,8.937852,177071066541747,
1476900486806,gyro,0.0,0.015980236,0.0,177071066541747,
1476900486806,accel,3.384607,-1.5079932,8.832532,177071071363524,
1476900486807,magnet,-100.467,-67.222,20.374,177071071363524,
1476900486807,accel,3.346309,-1.5750152,8.7750845,177071074140624,
1476900486807,gyro,0.005326745,0.023970352,0.007990118,177071074140624,
1476900486807,accel,3.4037561,-1.6803354,8.794233,177071077924803,
1476900486807,gyro,0.005326745,0.023970352,0.007990118,177071077924803,
1476900486807,accel,3.4899273,-1.7282082,8.909128,177071082227782,
1476900486811,magnet,-101.6565,-65.4225,20.984001,177071082227782,
1476900486811,gyro,0.015980236,0.029297099,0.01065349,177071082227782,
1476900486811,accel,3.5090764,-1.7186337,9.091045,177071086652831,
1476900486811,gyro,0.031960472,0.034623843,0.007990118,177071086652831,
1476900486811,accel,3.451629,-1.6133134,9.18679,177071091291503,
1476900486811,magnet,-101.0465,-65.4225,20.374,177071091291503,
1476900486835,accel,3.4420545,-1.5367169,9.129343,177071094038085,
1476900486836,gyro,0.061257567,0.04261396,0.013316862,177071094038085,
1476900486836,accel,3.346309,-1.3548003,9.263388,177071097730712,
1476900486836,gyro,0.061257567,0.04261396,0.013316862,177071097730712,
1476900486836,accel,3.3367343,-1.2590547,8.9761505,177071102064208,
1476900486836,magnet,-101.0465,-66.0325,20.984001,177071102064208,
1476900486836,gyro,0.069247685,0.039950587,0.02130698,177071102064208,
1476900486836,accel,3.3080106,-1.1633091,9.033598,177071106123046,
1476900486836,gyro,0.07457443,0.034623843,0.029297099,177071106123046,
1476900486836,accel,3.2792869,-1.0292653,8.918703,177071111188964,
1476900486837,magnet,-101.0465,-64.233,20.374,177071111188964,
1476900486837,accel,3.2697124,-1.0005416,8.947427,177071114088134,
1476900486837,gyro,0.063920945,0.026633725,0.031960472,177071114088134,
1476900486837,accel,3.2601378,-0.91437054,9.071896,177071118146971,
1476900486837,gyro,0.063920945,0.026633725,0.031960472,177071118146971,
1476900486891,accel,3.231414,-0.92394507,9.100619,177071121992186,
1476900486891,magnet,-100.467,-65.4225,19.764,177071121992186,
1476900486891,gyro,0.047940705,0.029297099,0.031960472,177071121992186,
1476900486891,accel,3.2218397,-0.9526688,9.033598,177071126203612,
1476900486891,gyro,0.031960472,0.031960472,0.031960472,177071126203612,
1476900486906,accel,3.193116,-1.0196906,9.071896,177071131116942,
1476900486908,magnet,-103.4255,-66.0325,20.374,177071131116942,
1476900486908,accel,3.1356685,-1.1154363,9.119769,177071134199217,
1476900486908,gyro,0.0,0.029297099,0.037287217,177071134199217,
1476900486908,accel,3.173967,-1.1824582,9.033598,177071138105467,
1476900486908,accel,3.173967,-1.2399056,9.062322,177071141920165,
1476900486908,magnet,-102.846,-64.233,20.984001,177071141920165,
1476900486909,gyro,-0.015980236,0.023970352,0.039950587,177071141920165,
1476900486909,accel,3.1835413,-1.3069274,8.957002,177071146284178,
1476900486909,gyro,-0.031960472,0.013316862,0.037287217,177071146284178,
1476900486909,accel,3.193116,-1.3452257,8.880404,177071151044921,
1476900486909,magnet,-102.846,-66.6425,21.594,177071151044921,
1476900486909,accel,3.1835413,-1.3930986,8.851681,177071153852538,
1476900486910,gyro,-0.05326745,-0.0026633726,0.029297099,177071153852538,
1476900486910,accel,3.231414,-1.3930986,8.832532,177071157575682,
1476900486910,gyro,-0.05326745,-0.0026633726,0.029297099,177071157575682,
1476900486910,accel,3.2601378,-1.4888442,8.861256,177071161848143,
1476900486910,magnet,-102.846,-66.0325,20.374,177071161848143,
1476900486914,gyro,-0.055930823,-0.01065349,0.023970352,177071161848143,
1476900486914,accel,3.3271596,-1.5271424,8.880404,177071166029051,
1476900486914,gyro,-0.05060408,-0.02130698,0.018643608,177071166029051,
1476900486915,accel,3.3367343,-1.4888442,8.918703,177071170972899,
1476900486915,magnet,-100.467,-66.6425,20.984001,177071170972899,
1476900486915,accel,3.384607,-1.469695,8.918703,177071173688964,
1476900486915,gyro,-0.029297099,-0.039950587,0.013316862,177071173688964,
1476900486915,accel,3.365458,-1.4792696,9.004874,177071177351073,
1476900486915,gyro,-0.029297099,-0.039950587,0.013316862,177071177351073,
1476900486926,accel,3.3558834,-1.4122477,9.033598,177071181776122,
1476900486926,magnet,-101.0465,-64.843,20.984001,177071181776122,
1476900486926,gyro,-0.018643608,-0.039950587,0.013316862,177071181776122,
1476900486926,accel,3.384607,-1.4122477,8.957002,177071186018065,
1476900486927,gyro,-0.007990118,-0.039950587,0.013316862,177071186018065,
1476900486927,accel,3.3367343,-1.4026731,9.014449,177071190900878,
1476900486927,magnet,-102.846,-66.0325,20.984001,177071190900878,
1476900486933,accel,3.3175852,-1.383524,8.995299,177071193677977,
1476900486934,gyro,0.005326745,-0.029297099,0.01065349,177071193677977,
1476900486934,accel,3.346309,-1.3930986,9.033598,177071197431639,
1476900486934,gyro,0.005326745,-0.029297099,0.01065349,177071197431639,
1476900486934,accel,3.2984362,-1.3165021,8.957002,177071201704100,
1476900486934,magnet,-101.6565,-66.0325,20.374,177071201704100,
1476900486934,gyro,0.01065349,-0.02130698,0.005326745,177071201704100,
1476900486935,accel,3.346309,-1.3452257,8.899554,177071205671385,
1476900486935,gyro,0.013316862,-0.018643608,0.0026633726,177071205671385,
1476900486935,accel,3.346309,-1.2973529,8.995299,177071210798339,
1476900486935,magnet,-100.467,-65.4225,20.984001,177071210798339,
1476900486966,accel,3.3750327,-1.2877784,8.957002,177071213758544,
1476900486967,gyro,0.02130698,-0.018643608,0.0,177071213758544,
1476900486967,accel,3.4420545,-1.2590547,8.909128,177071217664794,
1476900486967,gyro,0.02130698,-0.018643608,0.0,177071217664794,
1476900486967,accel,3.4133308,-1.3165021,8.9761505,177071221601561,
1476900486967,magnet,-101.6565,-64.843,19.764,177071221601561,
1476900486967,gyro,0.026633725,-0.018643608,0.0,177071221601561,
1476900486967,accel,3.499502,-1.3069274,9.071896,177071225812987,
1476900486968,gyro,0.026633725,-0.018643608,0.0,177071225812987,
1476900486968,accel,3.5090764,-1.3356512,9.062322,177071230726317,
1476900486968,magnet,-101.6565,-65.4225,19.764,177071230726317,
1476900486968,accel,3.4803526,-1.3260766,9.100619,177071233839110,
1476900486968,gyro,0.02130698,-0.01065349,0.007990118,177071233839110,
1476900486968,accel,3.4324799,-1.2782038,9.119769,177071237653807,
1476900486968,gyro,0.02130698,-0.01065349,0.007990118,177071237653807,
1476900486968,accel,3.4037561,-1.2686293,9.091045,177071241529540,
1476900486981,left,
1476900486993,magnet,-101.6565,-66.0325,19.764,177071241529540,
1476900486993,gyro,0.018643608,-0.005326745,0.013316862,177071241529540,
1476900486993,accel,3.384607,-1.2399056,9.033598,177071245771483,
1476900486994,gyro,0.013316862,0.0,0.02130698,177071245771483,
1476900486994,accel,3.3750327,-1.2399056,9.004874,177071250654296,
1476900486999,magnet,-101.6565,-66.6425,20.374,177071250654296,
1476900486999,accel,3.3080106,-1.1728836,9.158067,177071253492430,
1476900486999,gyro,0.0,0.007990118,0.026633725,177071253492430,
1476900486999,accel,3.3941817,-1.2207564,8.9761505,177071257124022,
1476900486999,gyro,0.0,0.007990118,0.026633725,177071257124022,
