1476900514467,accel,-7.7506065,-7.8367777,2.2739582,177098729444579,
1476900514467,gyro,0.13050525,-0.08522792,-1.9682323,177098729444579,
1476900514467,accel,-7.7314577,-7.8176284,2.254809,177098732923583,
1476900514467,gyro,0.2610105,-0.17844597,-1.9762224,177098732923583,
1476900514471,accel,-7.7793303,-7.7793303,2.254809,177098738966063,
1476900514471,magnet,-31.2015,-73.2305,-9.943,177098738966063,
1476900514471,gyro,0.5140309,-0.3489018,-1.9868759,177098738966063,
1476900514471,accel,-7.8846507,-7.7506065,2.4463003,177098742933348,
1476900514471,gyro,0.5140309,-0.3489018,-1.9868759,177098742933348,
1476900514471,accel,-7.8846507,-7.7506065,2.4463003,177098747053221,
1476900514471,magnet,-31.2015,-73.8405,-8.723001,177098747053221,
1476900514472,accel,-8.133589,-7.6261373,2.5324712,177098750257567,
1476900514472,gyro,0.74041754,-0.45810008,-2.0135098,177098750257567,
1476900514497,accel,-8.133589,-7.6261373,2.5324712,177098754560546,
1476900514497,accel,-8.506997,-7.4920936,2.6952388,177098758955077,
1476900514498,magnet,-31.2015,-70.821,-8.723001,177098758955077,
1476900514498,gyro,0.8389624,-0.49006054,-2.0348167,177098758955077,
1476900514498,accel,-8.708063,-7.348475,2.7239625,177098763563231,
1476900514498,gyro,0.91886353,-0.51136756,-2.0614502,177098763563231,
1476900514498,accel,-8.918703,-7.243155,2.7239625,177098767988280,
1476900514498,magnet,-29.4325,-73.2305,-9.943,177098767988280,
1476900514498,gyro,0.98278445,-0.5300111,-2.088084,177098767988280,
1476900514498,accel,-9.148493,-7.0612383,2.7909844,177098772779540,
1476900514499,gyro,1.0307251,-0.54865474,-2.1147177,177098772779540,
1476900514499,accel,-9.54105,-6.716554,2.7814097,177098778822020,
1476900514499,magnet,-31.2015,-73.2305,-8.1435,177098778822020,
1476900514499,gyro,1.0600222,-0.5726251,-2.1413515,177098778822020,
1476900514526,accel,-9.713391,-6.525063,2.7431116,177098783582762,
1476900514526,gyro,1.0733391,-0.6045856,-2.1706486,177098783582762,
1476900514526,accel,-9.847435,-6.285699,2.7622607,177098787946776,
1476900514526,magnet,-30.622,-73.2305,-8.1435,177098787946776,
1476900514527,gyro,1.0706757,-0.6498629,-2.2079358,177098787946776,
1476900514527,accel,-9.933606,-6.1420803,2.7431116,177098792554930,
1476900514527,gyro,1.0493687,-0.70579374,-2.2478864,177098792554930,
1476900514527,accel,-10.172971,-5.8165455,2.7239625,177098799207762,
1476900514527,magnet,-31.2015,-70.821,-6.9235,177098799207762,
1476900514527,gyro,1.014745,-0.76971465,-2.2958272,177098799207762,
1476900514527,accel,-10.172971,-5.7208,2.714388,177098803205565,
1476900514527,gyro,0.9694676,-0.8389624,-2.3490946,177098803205565,
1476900514527,accel,-10.172971,-5.7208,2.714388,177098806959227,
1476900514527,magnet,-30.622,-71.431,-6.9235,177098806959227,
1476900514527,accel,-10.19212,-5.6250544,2.752686,177098809858397,
1476900514527,gyro,0.8442891,-0.9854478,-2.4716098,177098809858397,
1476900514557,accel,-10.163396,-5.5484576,2.867581,177098813428954,
1476900514557,gyro,0.8442891,-0.9854478,-2.4716098,177098813428954,
1476900514558,accel,-10.096374,-5.4431376,2.8388572,177098818952635,
1476900514558,magnet,-34.16,-70.821,-4.4835,177098818952635,
1476900514558,gyro,0.7750414,-1.0520321,-2.538194,177098818952635,
1476900514558,accel,-10.06765,-5.4239883,2.9346027,177098822950438,
1476900514558,gyro,0.70579374,-1.1159531,-2.6047783,177098822950438,
1476900514558,accel,-10.06765,-5.4239883,2.9346027,177098826917723,
1476900514560,magnet,-31.2015,-69.0215,-6.9235,177098826917723,
1476900514560,accel,-10.000628,-5.4431376,2.9346027,177098829755858,
1476900514560,gyro,0.5752885,-1.2251514,-2.7406104,177098829755858,
1476900514560,accel,-9.943181,-5.481436,2.9250283,177098833479003,
1476900514560,gyro,0.5752885,-1.2251514,-2.7406104,177098833479003,
1476900514560,accel,-9.943181,-5.586756,2.9633265,177098838575438,
1476900514560,magnet,-32.9705,-69.6315,-5.0935,177098838575438,
1476900514560,gyro,0.5140309,-1.2677653,-2.801868,177098838575438,
1476900514586,accel,-9.8953085,-5.653778,2.9250283,177098842725829,
1476900514586,gyro,0.46076345,-1.2997258,-2.8577988,177098842725829,
1476900514586,accel,-9.8953085,-5.653778,2.9250283,177098846510009,
1476900514586,magnet,-31.8115,-66.6425,-5.0935,177098846510009,
1476900514586,accel,-9.876159,-5.759098,2.8101335,177098849378661,
1476900514586,gyro,0.36221868,-1.3396764,-2.9563434,177098849378661,
1476900514586,accel,-9.866585,-5.835695,2.7048132,177098853010253,
1476900514586,gyro,0.36221868,-1.3396764,-2.9563434,177098853010253,
1476900514586,accel,-9.914457,-5.998462,2.5420458,177098858808592,
1476900514586,magnet,-31.8115,-65.4225,-5.0935,177098858808592,
1476900514586,gyro,0.3196047,-1.3476665,-2.9989574,177098858808592,
1476900514587,accel,-9.914457,-5.988888,2.427151,177098862897948,
1476900514587,gyro,0.2823175,-1.3529932,-3.0335813,177098862897948,
1476900514587,accel,-9.914457,-5.988888,2.427151,177098866743163,
1476900514587,magnet,-34.16,-64.843,-5.0935,177098866743163,
1476900514587,accel,-9.885734,-5.988888,2.3314054,177098869489745,
1476900514587,gyro,0.23171341,-1.3529932,-3.0841854,177098869489745,
1476900514617,accel,-9.837861,-5.9027166,2.1590633,177098873090819,
1476900514617,gyro,0.23171341,-1.3529932,-3.0841854,177098873090819,
1476900514617,accel,-9.75169,-5.682502,1.9579976,177098878767089,
1476900514618,magnet,-31.8115,-62.433502,-2.6535,177098878767089,
1476900514618,gyro,0.22372329,-1.3529932,-3.0975022,177098878767089,
1476900514618,accel,-9.655944,-5.586756,1.929274,177098882886962,
1476900514618,gyro,0.22905004,-1.3556566,-3.1081557,177098882886962,
1476900514618,accel,-9.655944,-5.586756,1.929274,177098886732176,
1476900514618,magnet,-34.77,-61.244,-3.2635,177098886732176,
1476900514618,accel,-9.5219,-5.4718614,1.9005502,177098889478759,
1476900514618,gyro,0.271664,-1.3743002,-3.1134825,177098889478759,
1476900514618,accel,-9.397431,-5.328243,1.8909757,177098893171385,
1476900514618,gyro,0.271664,-1.3743002,-3.1134825,177098893171385,
1476900514618,accel,-9.119769,-5.108028,1.7856555,177098898389891,
1476900514619,magnet,-34.77,-60.024002,-3.8735,177098898389891,
1476900514619,gyro,0.30362448,-1.3849537,-3.1134825,177098898389891,
1476900514645,accel,-8.918703,-4.993133,1.7569319,177098902357176,
1476900514646,gyro,0.3382483,-1.400934,-3.1081557,177098902357176,
1476900514646,accel,-8.918703,-4.993133,1.7569319,177098906110839,
1476900514646,magnet,-34.77,-56.425,-0.85400003,177098906110839,
1476900514646,accel,-8.746361,-4.926111,1.7569319,177098909040526,
1476900514646,gyro,0.41282275,-1.422241,-3.0868487,177098909040526,
1476900514646,accel,-8.593168,-4.8207912,1.8143792,177098912550048,
1476900514646,gyro,0.41282275,-1.422241,-3.0868487,177098912550048,
1476900514646,accel,-8.32508,-4.6388745,1.9388485,177098918623046,
1476900514646,magnet,-35.929,-56.425,-0.85400003,177098918623046,
1476900514646,gyro,0.45010996,-1.4302311,-3.068205,177098918623046,
1476900514646,accel,-8.210186,-4.5718527,2.0058703,177098922529296,
1476900514646,gyro,0.48739716,-1.4328945,-3.0468981,177098922529296,
1476900514646,accel,-8.210186,-4.5718527,2.0058703,177098926496581,
1476900514646,magnet,-35.929,-54.6255,-0.85400003,177098926496581,
1476900514647,accel,-8.085716,-4.495256,2.034594,177098929304198,
1476900514647,gyro,0.56729835,-1.4302311,-2.9909673,177098929304198,
1476900514675,accel,-7.9420977,-4.389936,2.0441687,177098932905272,
1476900514675,gyro,0.56729835,-1.4302311,-2.9909673,177098932905272,
1476900514675,accel,-7.788905,-4.198445,2.0441687,177098938551024,
1476900514675,magnet,-38.918,-51.6365,-0.85400003,177098938551024,
1476900514675,gyro,0.6045856,-1.4275677,-2.9563434,177098938551024,
1476900514675,accel,-7.7506065,-4.1026993,2.0058703,177098942762450,
1476900514676,gyro,0.636546,-1.4195776,-2.916393,177098942762450,
1476900514676,accel,-7.7506065,-4.1026993,2.0058703,177098946577147,
1476900514676,magnet,-36.539,-48.6475,-0.244,177098946577147,
1476900514676,accel,-7.788905,-4.0356774,2.0058703,177098949323729,
1476900514676,gyro,0.6871501,-1.3956072,-2.8178482,177098949323729,
1476900514676,accel,-7.741032,-3.8920588,2.0824668,177098952894286,
1476900514676,gyro,0.6871501,-1.3956072,-2.8178482,177098952894286,
1476900514676,accel,-7.7984796,-3.5569491,2.0250196,177098958173827,
1476900514676,magnet,-37.1185,-48.037502,1.5555,177098958173827,
1476900514676,gyro,0.7084571,-1.379627,-2.7619174,177098958173827,
1476900514705,accel,-7.788905,-3.384607,1.9005502,177098962263182,
1476900514706,gyro,0.72443736,-1.3609834,-2.7033231,177098962263182,
1476900514706,accel,-7.788905,-3.384607,1.9005502,177098965986327,
1476900514706,magnet,-40.077,-45.0485,0.9455,177098965986327,
1476900514706,accel,-7.808054,-3.1835413,1.8431029,177098968641356,
1476900514706,gyro,0.7297641,-1.3210328,-2.5834713,177098968641356,
1476900514706,accel,-7.8272033,-3.0111992,1.709059,177098972333983,
1476900514706,gyro,0.7297641,-1.3210328,-2.5834713,177098972333983,
1476900514706,accel,-7.8176284,-2.752686,1.5079932,177098978437499,
1476900514706,magnet,-40.687,-42.639,1.5555,177098978437499,
1476900514706,gyro,0.7191106,-1.3077159,-2.5222137,177098978437499,
1476900514706,accel,-7.788905,-2.6377914,1.383524,177098982374266,
1476900514706,gyro,0.70313036,-1.2970624,-2.458293,177098982374266,
1476900514706,accel,-7.788905,-2.6377914,1.383524,177098986219481,
1476900514707,magnet,-40.687,-38.4605,0.9455,177098986219481,
1476900514707,accel,-7.7506065,-2.408002,1.3069274,177098989118651,
1476900514707,gyro,0.64187276,-1.2810822,-2.322461,177098989118651,
1476900514708,left,
1476900514739,accel,-7.654861,-2.1111906,1.14416,177098992658690,
1476900514739,gyro,0.64187276,-1.2810822,-2.322461,177098992658690,
1476900514739,accel,-7.587839,-1.2973529,0.6079846,177098998334960,
1476900514739,magnet,-41.2665,-37.2405,2.7755,177098998334960,
1476900514739,gyro,0.5939321,-1.273092,-2.2558765,177098998334960,
1476900514739,accel,-7.549541,-0.8952214,0.47394073,177099002332762,
1476900514740,gyro,0.52734774,-1.2624385,-2.1839654,177099002332762,
1476900514740,accel,-7.549541,-0.8952214,0.47394073,177099006269530,
1476900514740,magnet,-44.225002,-34.2515,2.7755,177099006269530,
1476900514740,accel,-7.5303917,-0.5218136,0.32074776,177099009168700,
1476900514740,gyro,0.35422856,-1.2171613,-2.02949,177099009168700,
1476900514740,accel,-7.549541,-0.19627848,0.23457673,177099012891844,
1476900514741,gyro,0.35422856,-1.2171613,-2.02949,177099012891844,
1476900514741,accel,-7.434646,0.043085523,0.32074776,177099017957762,
1476900514741,magnet,-44.835,-32.452,2.1655,177099017957762,
1476900514741,gyro,0.25834712,-1.1878642,-1.9442619,177099017957762,
1476900514768,accel,-7.310177,0.17712937,0.5505372,177099021894530,
1476900514768,gyro,0.16779247,-1.1532403,-1.8590341,177099021894530,
1476900514768,accel,-7.1186857,0.30159867,0.7420284,177099025739745,
1476900514768,magnet,-48.373,-29.463001,2.7755,177099025739745,
1476900514768,accel,-6.6208086,0.359046,0.70373017,177099028455809,
1476900514768,gyro,0.015980236,-1.065349,-1.7045584,177099028455809,
1476900514768,accel,-6.611234,0.27287498,0.8090504,177099032087401,
1476900514769,gyro,0.015980236,-1.065349,-1.7045584,177099032087401,
1476900514769,accel,-7.4250717,0.2920241,1.3260766,177099038190917,
1476900514769,magnet,-49.5625,-25.254,1.5555,177099038190917,
1476900514769,gyro,-0.034623843,-0.9961013,-1.6246573,177099038190917,
1476900514769,accel,-7.5974135,0.19627848,1.1537346,177099042341307,
1476900514769,gyro,-0.07457443,-0.9135368,-1.5287758,177099042341307,
1476900514769,accel,-7.5974135,0.19627848,1.1537346,177099046308592,
1476900514769,magnet,-53.100502,-23.4545,1.5555,177099046308592,
1476900514769,accel,-7.7601814,0.110107444,1.1633091,177099049055175,
1476900514769,gyro,-0.10387153,-0.7377542,-1.3103793,177099049055175,
1476900514809,accel,-7.9899707,0.014361841,1.3260766,177099052625731,
1476900514809,gyro,-0.10387153,-0.7377542,-1.3103793,177099052625731,
1476900514809,accel,-8.229335,-0.043085523,1.0771381,177099058118895,
1476900514809,magnet,-57.2485,-19.855501,0.9455,177099058118895,
1476900514810,gyro,-0.10387153,-0.6685065,-1.2038444,177099058118895,
1476900514810,accel,-8.2676325,-0.05266008,1.0484143,177099062177733,
1476900514810,gyro,-0.093218036,-0.62056583,-1.1106263,177099062177733,
1476900514810,accel,-8.2676325,-0.05266008,1.0484143,177099066083983,
1476900514810,magnet,-59.0175,-20.4655,-0.244,177099066083983,
1476900514811,accel,-8.210186,-0.03351096,1.1345854,177099068830565,
1476900514811,gyro,-0.04261396,-0.5699617,-0.94816065,177099068830565,
1476900514811,accel,-8.104865,-0.023936402,1.1058618,177099072889403,
1476900514811,gyro,-0.04261396,-0.5699617,-0.94816065,177099072889403,
1476900514812,accel,-7.9708214,0.023936402,1.1250108,177099077772216,
1476900514812,magnet,-60.817,-18.056,-2.0435,177099077772216,
1476900514812,gyro,0.0,-0.55930823,-0.8709228,177099077772216,
1476900514812,accel,-7.9708214,0.023936402,1.1250108,177099081831053,
1476900514812,gyro,0.039950587,-0.5539815,-0.7856949,177099081831053,
1476900514812,accel,-7.875076,0.03351096,1.1633091,177099085676268,
1476900514812,magnet,-64.355,-15.677,-1.464,177099085676268,
1476900514817,accel,-7.8176284,0.09095833,1.1920328,177099089338378,
1476900514817,gyro,0.10919827,-0.5300111,-0.59925884,177099089338378,
1476900514838,accel,-7.702734,0.05266008,1.2399056,177099093549803,
1476900514839,gyro,0.10919827,-0.5300111,-0.59925884,177099093549803,
1476900514839,accel,-7.587839,-0.062234644,1.3356512,177099097852782,
1476900514839,magnet,-64.965004,-14.457,-3.2635,177099097852782,
1476900514839,gyro,0.13050525,-0.5087042,-0.49805066,177099097852782,
1476900514839,accel,-7.616563,-0.18670394,1.3643749,177099102460936,
1476900514839,gyro,0.13849537,-0.47408032,-0.39151576,177099102460936,
1476900514839,accel,-7.7123084,-0.28244954,1.3548003,177099107038573,
1476900514839,magnet,-68.503,-13.877501,-4.4835,177099107038573,
1476900514839,gyro,0.135832,-0.4261396,-0.27965412,177099107038573,
1476900514839,accel,-7.846352,-0.44521707,1.2782038,177099111616210,
1476900514839,gyro,0.117188394,-0.36488205,-0.1651291,177099111616210,
1476900514840,accel,-8.085716,-0.61755913,1.1537346,177099117597655,
1476900514840,magnet,-71.4615,-13.2675,-5.0935,177099117597655,
1476900514840,gyro,0.08522792,-0.2823175,-0.045277335,177099117597655,
1476900514875,accel,-8.612317,-0.98139244,0.7994758,177099121900634,
1476900514875,gyro,0.039950587,-0.18643607,0.07723781,177099121900634,
1476900514876,accel,-8.612317,-0.98139244,0.7994758,177099125776366,
1476900514876,magnet,-75.6095,-11.468,-7.5335,177099125776366,
1476900514876,accel,-8.918703,-1.2303311,0.5888355,177099128522948,
1476900514876,gyro,-0.063920945,0.037287217,0.34623843,177099128522948,
1476900514876,accel,-9.158067,-1.3643749,0.36862057,177099132185057,
1476900514876,gyro,-0.063920945,0.037287217,0.34623843,177099132185057,
1476900514876,accel,-7.5591154,-1.2207564,0.20585304,177099137830809,
1476900514876,magnet,-76.189,-10.278501,-9.333,177099137830809,
1476900514876,gyro,-0.11985177,0.15713897,0.4847338,177099137830809,
1476900514876,accel,-8.315506,-1.6899099,0.751603,177099141920165,
1476900514877,gyro,-0.16779247,0.27432737,0.6125757,177099141920165,
1476900514877,accel,-8.315506,-1.6899099,0.751603,177099145795897,
1476900514877,magnet,-78.568,-10.278501,-10.553,177099145795897,
1476900514877,accel,-8.928278,-2.3984275,0.90479594,177099148542479,
1476900514877,gyro,-0.25035703,0.5539815,0.8070019,177099148542479,
1476900514877,accel,-9.531475,-2.9441774,0.5218136,177099152082518,
1476900514877,gyro,-0.25035703,0.5539815,0.8070019,177099152082518,
1476900514877,accel,-9.971905,-3.5090764,0.22500217,177099157484130,
1476900514877,magnet,-80.337,-11.468,-12.383,177099157484130,
1476900514877,gyro,-0.30362448,0.7537344,0.8842397,177099157484130,
1476900514877,accel,-10.460207,-3.825037,0.0718092,177099161451415,
1476900514878,gyro,-0.38352564,0.9694676,0.9774577,177099161451415,
1476900514905,accel,-11.072979,-3.9207826,-0.3877697,177099165327147,
1476900514905,magnet,-78.568,-10.278501,-13.603,177099165327147,
1476900514905,accel,-11.886817,-3.8633351,-0.8664977,177099167982176,
1476900514906,gyro,-0.48739716,1.1612304,1.1186165,177099167982176,
1476900514906,accel,-12.700654,-3.6143966,-1.0484143,177099171918944,
1476900514906,gyro,-0.59925884,1.294399,1.3210328,177099171918944,
1476900514906,accel,-13.284702,-3.346309,-1.1920328,177099177381591,
1476900514906,magnet,-80.337,-11.468,-14.823,177099177381591,
1476900514906,gyro,-0.69247687,1.3503299,1.5793799,177099177381591,
1476900514906,accel,-13.705983,-3.078221,-1.3452257,177099181379393,
1476900514906,gyro,-0.76172453,1.315706,1.8590341,177099181379393,
1476900514906,accel,-13.8879,-2.8292825,-1.3452257,177099184949950,
1476900514906,magnet,-82.106,-14.457,-16.0125,177099184949950,
1476900514906,accel,-13.686834,-2.6186423,-1.2207564,177099188367919,
1476900514906,gyro,-0.85760593,0.9907746,2.3490946,177099188367919,
1476900514939,accel,-13.265553,-2.3888528,-0.9430942,177099191999510,
1476900514939,gyro,-0.85760593,0.9907746,2.3490946,177099191999510,
1476900514939,accel,-12.020861,-2.149489,-0.39734426,177099197614745,
1476900514939,magnet,-79.7575,-13.2675,-16.6225,177099197614745,
1476900514939,gyro,-0.90821004,0.76172453,2.5222137,177099197614745,
1476900514940,accel,-11.341067,-2.0920415,-0.17712937,177099201520995,
1476900514940,gyro,-0.97213095,0.5406646,2.6394022,177099201520995,
1476900514940,accel,-11.341067,-2.0920415,-0.17712937,177099205701903,
1476900514940,magnet,-79.7575,-13.2675,-16.0125,177099205701903,
1476900514940,accel,-10.709146,-2.101616,-0.023936402,177099208448485,
1476900514941,gyro,-1.1692206,0.26900062,2.7486005,177099208448485,
1476900514941,accel,-10.239992,-2.168638,0.15798025,177099212202147,
1476900514941,gyro,-1.1692206,0.26900062,2.7486005,177099212202147,
1476900514941,accel,-9.770839,-2.475024,0.23457673,177099217390135,
1476900514941,magnet,-77.9885,-13.2675,-18.4525,177099217390135,
1476900514941,gyro,-1.2917356,0.2423669,2.7752342,177099217390135,
1476900514941,accel,-9.761265,-2.6569405,0.20585304,177099221632079,
