1476900284786,accel,-18.65603,-4.3803616,-0.50266445,176869049970702,
1476900284786,gyro,2.138688,-0.7084571,-3.5023348,176869049970702,
1476900284786,accel,-18.608158,-4.389936,-0.64628285,176869054304198,
1476900284786,magnet,-11.6815,-59.4445,-0.85400003,176869054304198,
1476900284787,gyro,2.0108464,-0.92685366,-3.6940978,176869054304198,
1476900284787,accel,-18.46454,-4.4473834,-0.70373017,176869058515624,
1476900284787,gyro,1.8750143,-1.1692206,-3.883197,176869058515624,
1476900284787,accel,-18.273048,-4.3995104,-0.83777404,176869063093260,
1476900284788,magnet,-14.03,-55.8455,1.5555,176869063093260,
1476900284788,accel,-18.004961,-4.428234,-0.8664977,176869065961913,
1476900284788,gyro,1.6113404,-1.6566178,-4.2294354,176869065961913,
1476900284788,accel,-17.631554,-4.495256,-0.8473486,176869069929198,
1476900284788,gyro,1.6113404,-1.6566178,-4.2294354,176869069929198,
1476900284819,accel,-17.200697,-4.5335546,-0.77075213,176869074262694,
1476900284819,magnet,-14.64,-55.2355,-0.244,176869074262694,
1476900284819,gyro,1.4994787,-1.8723509,-4.3945646,176869074262694,
1476900284819,accel,-16.82729,-4.5527034,-0.70373017,176869078504637,
1476900284820,gyro,1.4035974,-2.0534601,-4.5490403,176869078504637,
1476900284820,accel,-16.463457,-4.456958,-0.6558574,176869083021239,
1476900284820,magnet,-15.8295,-54.6255,-1.464,176869083021239,
1476900284820,accel,-16.185795,-4.3133397,-0.61755913,176869085889891,
1476900284820,gyro,1.2571118,-2.2958272,-4.7993975,176869085889891,
1476900284820,accel,-15.94643,-4.1792955,-0.5505372,176869089887694,
1476900284820,gyro,1.2571118,-2.2958272,-4.7993975,176869089887694,
1476900284821,accel,-15.668768,-4.0069537,-0.49308985,176869094282225,
1476900284821,magnet,-20.557001,-51.057,-1.464,176869094282225,
1476900284821,gyro,1.1958543,-2.3624115,-4.876635,176869094282225,
1476900284821,accel,-15.381532,-3.8920588,-0.27287498,176869098341063,
1476900284821,gyro,1.1425868,-2.4076889,-4.9219127,176869098341063,
1476900284870,accel,-15.08472,-3.7388659,-0.14840569,176869103101805,
1476900284870,magnet,-20.557001,-49.837,-2.6535,176869103101805,
1476900284870,accel,-14.701737,-3.5856729,-0.00478728,176869106000975,
1476900284870,gyro,1.0946461,-2.4396493,-4.9512095,176869106000975,
1476900284870,accel,-14.357054,-3.3367343,0.16755481,176869109815673,
1476900284872,gyro,1.0493687,-2.4609563,-4.97518,176869109815673,
1476900284872,accel,-14.012369,-3.059072,0.30159867,176869114149169,
1476900284872,magnet,-25.2845,-46.848,-4.4835,176869114149169,
1476900284872,gyro,1.0120816,-2.4796,-5.0018134,176869114149169,
1476900284872,accel,-13.6676855,-2.733537,0.46436617,176869118208007,
1476900284873,gyro,0.9881112,-2.4929168,-5.028447,176869118208007,
1476900284873,accel,-13.34215,-2.360129,0.64628285,176869122877196,
1476900284873,magnet,-25.2845,-45.6585,-5.0935,176869122877196,
1476900284873,accel,-13.121935,-2.0058703,0.85692316,176869125898436,
1476900284874,gyro,0.9854478,-2.4822633,-5.0817146,176869125898436,
1476900284874,accel,-12.911295,-1.6133134,1.0388398,176869129774169,
1476900284874,gyro,0.9854478,-2.4822633,-5.0817146,176869129774169,
1476900284875,accel,-12.767676,-1.2111819,1.0867126,176869134168700,
1476900284875,magnet,-28.243,-43.249,-8.1435,176869134168700,
1476900284875,gyro,0.9987647,-2.4556296,-5.1030216,176869134168700,
1476900284875,accel,-12.69108,-0.8856468,1.1154363,176869138898925,
1476900284875,gyro,1.0040915,-2.4103522,-5.126992,176869138898925,
1476900284890,accel,-12.576185,-0.6271337,1.0867126,176869143018798,
1476900284891,magnet,-32.391,-41.4495,-9.333,176869143018798,
1476900284891,accel,-12.576185,-0.44521707,0.9622433,176869146497801,
1476900284891,gyro,0.9961013,-2.351758,-5.148299,176869146497801,
1476900284891,accel,-12.557036,-0.33032233,0.7994758,176869150587157,
1476900284891,magnet,-34.77,-39.04,-8.1435,176869150587157,
1476900284891,gyro,0.9641409,-2.2825103,-5.169606,176869150587157,
1476900284892,accel,-12.614484,-0.2154276,0.6079846,176869155317382,
1476900284892,gyro,0.83097225,-2.1440148,-5.2015667,176869155317382,
1476900284893,accel,-12.662356,-0.13883112,0.37819514,176869159467772,
1476900284893,gyro,0.83097225,-2.1440148,-5.2015667,176869159467772,
1476900284893,accel,-12.7964,-0.10053288,-0.16755481,176869163709716,
1476900284893,magnet,-34.77,-36.661,-9.943,176869163709716,
1476900284893,gyro,0.7457443,-2.0800939,-5.2095566,176869163709716,
1476900284893,accel,-12.882571,-0.22500217,-0.44521707,176869168317870,
1476900284893,gyro,0.66317976,-2.0214999,-5.21222,176869168317870,
1476900284926,accel,-12.882571,-0.22500217,-0.44521707,176869172498778,
1476900284926,magnet,-37.7285,-36.051,-9.333,176869172498778,
1476900284927,accel,-13.265553,-0.512239,-0.8281995,176869176221923,
1476900284927,gyro,0.55930823,-1.9149649,-5.2068934,176869176221923,
1476900284927,accel,-13.265553,-0.512239,-0.8281995,176869180250243,
1476900284928,magnet,-43.6455,-31.2625,-10.553,176869180250243,
1476900284928,gyro,0.55930823,-1.9149649,-5.2068934,176869180250243,
1476900284928,accel,-13.916624,-0.92394507,-1.0005416,176869184797362,
1476900284928,gyro,0.54599136,-1.8670242,-5.190913,176869184797362,
1476900284928,accel,-14.270883,-1.0962871,-1.1920328,176869189191893,
1476900284928,gyro,0.55664486,-1.8190835,-5.161616,176869189191893,
1476900284928,accel,-14.720886,-1.2399056,-1.3739494,176869193555907,
1476900284929,magnet,-43.6455,-30.0425,-10.553,176869193555907,
1476900284929,gyro,0.5912687,-1.7764695,-5.111012,176869193555907,
1476900284929,accel,-15.151742,-1.2399056,-1.5750152,176869198316649,
1476900284940,gyro,0.64453614,-1.7285287,-5.0364375,176869198316649,
1476900284955,accel,-15.6113205,-1.1824582,-1.7473572,176869202650145,
1476900284956,magnet,-46.604,-28.853,-13.603,176869202650145,
1476900284956,accel,-16.109198,-1.0196906,-1.929274,176869206342772,
1476900284956,gyro,0.7963484,-1.6326474,-4.831358,176869206342772,
1476900284956,accel,-16.626225,-0.8760723,-2.0250196,176869211103514,
1476900284956,magnet,-52.521,-27.053501,-12.383,176869211103514,
1476900284956,gyro,0.8895664,-1.5953602,-4.7194963,176869211103514,
1476900284956,accel,-16.884737,-0.8281995,-2.0250196,176869216596678,
1476900284956,gyro,0.9987647,-1.5767165,-4.6102977,176869216596678,
1476900284956,accel,-17.104952,-0.77075213,-1.776081,176869220624999,
1476900284956,magnet,-52.521,-27.053501,-12.383,176869220624999,
1476900284956,gyro,0.9987647,-1.5767165,-4.6102977,176869220624999,
1476900284957,accel,-17.028357,-0.56011176,-1.6899099,176869225233153,
1476900284957,gyro,1.243795,-1.5926968,-4.3998914,176869225233153,
1476900284957,accel,-16.82729,-0.32074776,-1.6707608,176869229658202,
1476900284957,gyro,1.243795,-1.5926968,-4.3998914,176869229658202,
1476900284976,accel,-16.540052,0.0,-1.8239537,176869233839110,
1476900284976,magnet,-57.2485,-26.4435,-14.213,176869233839110,
1476900284976,gyro,1.3609834,-1.6140038,-4.2853665,176869233839110,
1476900284977,accel,-16.26239,0.4164934,-1.929274,176869238782958,
1476900284977,gyro,1.464855,-1.629984,-4.1601877,176869238782958,
1476900284977,accel,-15.994304,0.78990126,-2.034594,176869242994384,
1476900284977,magnet,-58.438,-25.254,-14.213,176869242994384,
1476900284977,accel,-15.745364,1.1250108,-2.2069361,176869246748046,
1476900284977,gyro,1.5847067,-1.6246573,-3.8858604,176869246748046,
1476900284977,accel,-15.563448,1.4888442,-2.2643836,176869250257567,
1476900284977,gyro,1.5847067,-1.6246573,-3.8858604,176869250257567,
1476900284977,accel,-15.458128,2.0250196,-2.3792782,176869254407958,
1476900284978,magnet,-61.976,-25.254,-14.823,176869254407958,
1476900284978,gyro,1.6006869,-1.6033503,-3.752692,176869254407958,
1476900284978,accel,-15.3049345,2.6760898,-2.7239625,176869258680419,
1476900284978,gyro,1.5926968,-1.5820433,-3.6141965,176869258680419,
1476900284978,accel,-15.209189,3.4899273,-3.1643922,176869262617186,
1476900284979,magnet,-62.586002,-24.0645,-16.0125,176869262617186,
1476900285015,accel,-14.9794,4.275041,-3.518651,176869265577391,
1476900285015,gyro,1.5181223,-1.5261124,-3.3132355,176869265577391,
1476900285015,accel,-14.720886,4.9452605,-3.671844,176869269880370,
1476900285016,gyro,1.5181223,-1.5261124,-3.3132355,176869269880370,
1476900285016,accel,-14.251733,5.500585,-3.8633351,176869274183348,
1476900285016,magnet,-64.965004,-24.644001,-17.8425,176869274183348,
1476900285016,gyro,1.4675183,-1.5074688,-3.1507697,176869274183348,
1476900285016,accel,-13.619812,5.998462,-4.0644007,176869278608397,
1476900285016,gyro,1.4195776,-1.5021421,-2.9989574,176869278608397,
1476900285016,accel,-12.9591675,6.5346375,-4.1792955,176869282362059,
1476900285016,magnet,-68.503,-24.0645,-16.6225,176869282362059,
1476900285016,accel,-12.212352,7.0133657,-4.351638,176869285383300,
1476900285016,gyro,1.3130426,-1.5287758,-2.7272935,176869285383300,
1476900285016,accel,-11.49426,7.511243,-4.342063,176869289381102,
1476900285017,gyro,1.3130426,-1.5287758,-2.7272935,176869289381102,
1476900285017,accel,-10.833615,7.855927,-4.2080193,176869293806151,
1476900285017,magnet,-71.4615,-23.4545,-19.6725,176869293806151,
1476900285017,gyro,1.2464584,-1.5474194,-2.6047783,176869293806151,
1476900285017,accel,-10.096374,8.076141,-3.9878044,176869298353270,
1476900285017,gyro,1.1692206,-1.5633997,-2.4796,176869298353270,
1476900285017,accel,-9.512326,8.191036,-3.7005677,176869302320555,
1476900285017,magnet,-73.2305,-23.4545,-20.2825,176869302320555,
1476900285045,accel,-8.966576,8.382527,-3.3080106,176869305646971,
1476900285045,gyro,1.0040915,-1.5554096,-2.1972823,176869305646971,
1476900285045,accel,-8.535721,8.564445,-3.0877957,176869309888915,
1476900285045,gyro,1.0040915,-1.5554096,-2.1972823,176869309888915,
1476900285045,accel,-8.104865,8.535721,-2.8771553,176869314008788,
1476900285045,magnet,-75.6095,-22.8445,-20.2825,176869314008788,
1476900285046,gyro,0.9135368,-1.5234491,-2.0401435,176869314008788,
1476900285046,accel,-7.587839,8.124015,-2.6186423,176869318311766,
1476900285046,gyro,0.8256455,-1.4728451,-1.8776777,176869318311766,
1476900285046,accel,-7.051664,7.4920936,-2.2739582,176869322614745,
1476900285046,magnet,-75.6095,-22.8445,-20.8925,176869322614745,
1476900285046,accel,-6.6591067,6.764427,-1.9579976,176869325605467,
1476900285046,gyro,0.7457443,-1.4062607,-1.7178752,176869325605467,
1476900285046,accel,-6.4005938,6.2378263,-1.622888,176869329572753,
1476900285046,gyro,0.69514024,-1.3210328,-1.5554096,176869329572753,
1476900285047,left,
1476900285077,accel,-6.323997,5.8548436,-1.4888442,176869333601073,
1476900285077,magnet,-77.9885,-22.265,-21.5025,176869333601073,
1476900285077,gyro,0.6711699,-1.2065078,-1.3743002,176869333601073,
1476900285077,accel,-6.4484663,5.653778,-1.5079932,176869338331298,
1476900285077,gyro,0.6685065,-1.0546955,-1.1479136,176869338331298,
1476900285077,accel,-6.5729356,5.538883,-1.4505459,176869342756346,
1476900285077,magnet,-77.3785,-22.265,-21.5025,176869342756346,
1476900285077,accel,-6.783576,5.567607,-1.3165021,176869346204833,
1476900285077,gyro,0.6871501,-0.86825943,-0.8789129,176869346204833,
1476900285078,accel,-6.9654927,5.7016506,-1.0292653,176869349897460,
1476900285078,gyro,0.72710073,-0.657853,-0.5752885,176869349897460,
1476900285078,accel,-7.2335806,6.017611,-0.7228793,176869354200438,
1476900285078,magnet,-76.799,-21.655,-22.082,176869354200438,
1476900285078,gyro,0.7830315,-0.4447832,-0.25834712,176869354200438,
1476900285078,accel,-7.6740103,6.391019,-0.47394073,176869358381346,
1476900285079,gyro,0.836299,-0.23970354,0.055930823,176869358381346,
1476900285079,accel,-8.296356,6.7548523,-0.4356425,176869362440184,
1476900285079,magnet,-78.568,-22.265,-21.5025,176869362440184,
1476900285115,accel,-9.138918,7.02294,-0.59841,176869365369872,
1476900285115,gyro,0.8789129,0.15447561,0.71378386,176869365369872,
1476900285115,accel,-10.038927,7.204857,-1.0101161,176869369733885,
1476900285115,gyro,0.8789129,0.15447561,0.71378386,176869369733885,
1476900285116,accel,-11.005958,7.3389006,-1.6707608,176869374006346,
1476900285116,magnet,-77.3785,-20.4655,-20.8925,176869374006346,
1476900285116,gyro,0.83097225,0.35689193,1.0546955,176869374006346,
1476900285116,accel,-11.9346895,7.4729443,-2.4845984,176869378553466,
1476900285116,gyro,0.7111205,0.55664486,1.3849537,176869378553466,
1476900285116,accel,-12.6527815,7.5303917,-3.365458,176869382215575,
1476900285116,magnet,-75.6095,-22.265,-22.082,176869382215575,
1476900285116,accel,-13.275128,7.511243,-4.198445,176869385297850,
1476900285116,gyro,0.22372329,0.8842397,1.9176283,176869385297850,
1476900285116,accel,-13.7730055,7.3197513,-4.96441,176869389112548,
1476900285116,gyro,0.22372329,0.8842397,1.9176283,176869389112548,
1476900285117,accel,-14.136839,6.8793216,-5.500585,176869393476561,
1476900285117,magnet,-74.42,-20.4655,-20.8925,176869393476561,
1476900285117,gyro,-0.111861646,0.97213095,2.1014009,176869393476561,
1476900285117,accel,-14.290031,6.1995277,-5.7495236,176869397871092,
1476900285119,gyro,-0.47940707,1.0040915,2.2345695,176869397871092,
1476900285120,accel,-14.261308,5.3378177,-5.6250544,176869401990966,
1476900285120,magnet,-72.651,-22.8445,-19.6725,176869401990966,
1476900285147,accel,-14.09854,4.3995104,-5.347392,176869405225829,
1476900285148,gyro,-1.2144979,0.9028833,2.415679,176869405225829,
1476900285148,accel,-13.840027,3.451629,-4.9739842,176869410352782,
1476900285148,magnet,-75.6095,-20.4655,-19.0625,176869410352782,
1476900285148,gyro,-1.2144979,0.9028833,2.415679,176869410352782,
1476900285148,accel,-13.619812,2.5516202,-4.5910015,176869414594725,
1476900285148,gyro,-1.5554096,0.80167514,2.4955802,176869414594725,
1476900285148,accel,-13.552791,1.776081,-4.1888704,176869418531493,
1476900285148,gyro,-1.8563707,0.700467,2.5967882,176869418531493,
1476900285148,accel,-13.629387,1.0005416,-3.758015,176869422102050,
1476900285148,magnet,-72.651,-21.655,-16.6225,176869422102050,
1476900285148,accel,-13.878325,0.33032233,-3.5282254,176869425520018,
1476900285149,gyro,-2.1014009,0.636546,2.7272935,176869425520018,
1476900285149,accel,-14.290031,-0.3398969,-3.4133308,176869429639891,
1476900285149,gyro,-2.2612033,0.6258925,2.8817692,176869429639891,
1476900285178,accel,-14.787909,-0.92394507,-3.3271596,176869433332518,
1476900285178,magnet,-71.4615,-19.276001,-16.6225,176869433332518,
1476900285179,gyro,-2.3251243,0.67916,3.0495615,176869433332518,
1476900285179,accel,-15.257062,-1.4313968,-3.4133308,176869437635497,
1476900285179,accel,-15.678343,-1.7282082,-3.604822,176869442152098,
1476900285179,magnet,-67.9235,-19.855501,-18.4525,176869442152098,
1476900285179,gyro,-2.202609,0.9028833,3.3478594,176869442152098,
1476900285179,accel,-15.908133,-1.9005502,-3.671844,176869446638182,
1476900285179,gyro,-2.0534601,1.0040915,3.4623842,176869446638182,
1476900285179,accel,-15.908133,-1.9388485,-3.6335456,176869450239257,
1476900285179,magnet,-67.3135,-20.4655,-14.823,176869450239257,
1476900285179,gyro,-2.0534601,1.0040915,3.4623842,176869450239257,
1476900285179,accel,-15.63047,-1.948423,-3.499502,176869454450682,
1476900285180,gyro,-1.8696876,1.0600222,3.5556023,176869454450682,
1476900285180,accel,-15.151742,-1.9196993,-3.2505634,176869458173827,
1476900285180,gyro,-1.672598,1.065349,3.6355035,176869458173827,
1476900285180,accel,-14.615566,-1.8335283,-2.867581,176869461805419,
1476900285180,magnet,-64.965004,-19.276001,-13.603,176869461805419,
1476900285215,accel,-14.031518,-1.7856555,-2.5037475,176869464918212,
1476900285215,gyro,-1.4728451,1.0333885,3.7074146,176869464918212,
1476900285216,accel,-13.476193,-1.7569319,-2.2356598,176869468916014,
1476900285216,gyro,-1.2837455,0.9961013,3.7713356,176869468916014,
1476900285216,accel,-13.035764,-1.6899099,-1.9771467,176869473249510,
1476900285216,magnet,-63.7755,-19.855501,-14.823,176869473249510,
1476900285216,gyro,-1.1159531,0.9881112,3.8325932,176869473249510,
1476900285216,accel,-12.710229,-1.6037389,-1.7473572,176869477277831,
1476900285216,accel,-12.490014,-1.5941644,-1.5845897,176869481733397,
1476900285216,magnet,-61.976,-19.855501,-13.603,176869481733397,
1476900285216,gyro,-0.9747943,1.0227351,3.8885238,176869481733397,
1476900285216,accel,-12.3463955,-1.5367169,-1.3260766,176869485914305,
1476900285216,gyro,-0.8602693,1.107963,3.9364645,176869485914305,
1476900285217,accel,-12.288948,-1.5271424,-1.0962871,176869489423827,
1476900285217,gyro,-0.76971465,1.2278148,3.981742,176869489423827,
1476900285217,accel,-12.231501,-1.4792696,-0.7420284,176869493177489,
1476900285217,magnet,-58.438,-20.4655,-12.993,176869493177489,
1476900285217,gyro,-0.6978036,1.3636467,4.024356,176869493177489,
1476900285217,accel,-12.116607,-1.4601204,-0.36862057,176869497724608,
1476900285217,gyro,-0.63388264,1.4994787,4.0696335,176869497724608,
1476900285217,accel,-11.963413,-1.4888442,0.15798025,176869501661376,
1476900285217,magnet,-56.059002,-22.265,-12.993,176869501661376,
1476900285245,accel,-11.819795,-1.5941644,0.71330476,176869504804686,
1476900285245,gyro,-0.56729835,1.6219939,4.112247,176869504804686,
1476900285246,accel,-11.609155,-1.7282082,1.2494801,176869508802489,
1476900285246,gyro,-0.50071406,1.723202,4.154861,176869508802489,
1476900285246,accel,-11.379365,-1.79523,1.7473572,176869513135985,
1476900285246,magnet,-54.9,-23.4545,-12.383,176869513135985,
1476900285246,gyro,-0.42880297,1.80843,4.194812,176869513135985,
1476900285246,accel,-11.063405,-1.862252,2.1973617,176869517164305,
1476900285246,accel,-10.699572,-1.9962958,2.7239625,176869521589354,
1476900285247,magnet,-51.3315,-23.4545,-11.773,176869521589354,
1476900285247,gyro,-0.35689193,1.8883312,4.234762,176869521589354,
1476900285247,accel,-10.393186,-2.0250196,3.0111992,176869525587157,
1476900285247,gyro,-0.28498086,1.973559,4.2693863,176869525587157,
1476900285247,accel,-10.038927,-2.101616,3.0303483,176869529157714,
1476900285247,gyro,-0.22372329,2.0614502,4.29602,176869529157714,
1476900285279,accel,-9.75169,-2.1399143,3.0973704,176869533063964,
1476900285280,magnet,-48.9525,-24.0645,-10.553,176869533063964,
1476900285280,gyro,-0.1651291,2.1573317,4.3120003,176869533063964,
1476900285280,accel,-9.464453,-2.1973617,3.1548176,176869537214354,
1476900285280,accel,-9.253813,-2.187787,3.2218397,176869541517333,
1476900285280,magnet,-45.994,-27.053501,-10.553,176869541517333,
1476900285280,gyro,-0.10919827,2.2638667,4.3120003,176869541517333,
1476900285280,accel,-9.043172,-2.1399143,3.2026904,176869545637206,
1476900285280,gyro,0.0026633726,2.4769366,4.28004,176869545637206,
1476900285281,accel,-8.832532,-2.0920415,3.1165195,176869549299315,
1476900285281,gyro,0.0026633726,2.4769366,4.28004,176869549299315,
1476900285281,accel,-8.688913,-2.0633178,3.0016246,176869553022460,
1476900285281,magnet,-43.6455,-26.4435,-9.333,176869553022460,
1476900285281,gyro,0.05326745,2.5701544,4.258733,176869553022460,
1476900285281,accel,-8.526146,-2.0441687,2.8580062,176869557050780,
1476900285282,accel,-8.439975,-2.034594,2.666515,176869561445311,
1476900285315,magnet,-39.4975,-27.6635,-9.943,176869561445311,
1476900285315,gyro,0.093218036,2.644729,4.2427526,176869561445311,
1476900285315,accel,-8.305931,-1.9771467,2.3984275,176869565748290,
1476900285316,gyro,0.11985177,2.7033231,4.2294354,176869565748290,
1476900285316,accel,-8.286782,-1.9675722,2.1590633,176869569196776,
1476900285316,gyro,0.12784189,2.7406104,4.218782,176869569196776,
1476900285316,accel,-8.32508,-1.9675722,1.8814012,176869573133544,
1476900285316,magnet,-36.539,-28.853,-6.9235,176869573133544,
1476900285316,gyro,0.11985177,2.7619174,4.2081285,176869573133544,
1476900285316,accel,-8.372953,-1.9867213,1.6420372,176869577161864,
1476900285316,accel,-8.363379,-2.0537431,1.3356512,176869581403807,
1476900285316,magnet,-32.9705,-29.463001,-7.5335,176869581403807,
1476900285316,gyro,0.09588141,2.767244,4.192148,176869581403807,
1476900285317,accel,-8.382527,-2.1782124,0.99096704,176869585462645,
1476900285317,gyro,0.05060408,2.7619174,4.170841,176869585462645,
1476900285317,accel,-8.363379,-2.2739582,0.69415563,176869589185790,
1476900285317,gyro,-0.0026633726,2.7406104,4.1388807,176869589185790,
1476900285317,accel,-8.420826,-2.475024,0.40691882,176869592908934,
1476900285317,magnet,-30.622,-29.463001,-5.0935,176869592908934,
1476900285317,gyro,-0.069247685,2.7086499,4.0936036,176869592908934,
1476900285317,accel,-8.459125,-2.6856642,0.26330042,176869596967772,
1476900285317,accel,-8.497422,-2.9633265,0.11968201,176869601331786,
1476900285352,magnet,-29.4325,-31.2625,-5.0935,176869601331786,
1476900285352,gyro,-0.135832,2.6607091,4.045663,176869601331786,
1476900285352,accel,-8.583593,-3.231414,0.023936402,176869605543212,
1476900285352,gyro,-0.2610105,2.5195503,3.9444547,176869605543212,
1476900285352,accel,-8.679339,-3.4612036,-0.0718092,176869608930663,
1476900285353,gyro,-0.2610105,2.5195503,3.9444547,176869608930663,
1476900285353,accel,-8.880404,-3.6239712,-0.081383765,176869612867430,
1476900285353,magnet,-25.8945,-31.2625,-3.8735,176869612867430,
1476900285353,gyro,-0.3196047,2.4263325,3.8991773,176869612867430,
1476900285353,accel,-9.138918,-3.758015,-0.081383765,176869617445067,
1476900285353,gyro,-0.3781989,2.322461,3.8565636,176869617445067,
1476900285353,accel,-9.378282,-3.8154624,-0.00478728,176869621259764,
1476900285354,magnet,-25.8945,-34.2515,-3.8735,176869621259764,
1476900285354,accel,-9.722966,-3.9016335,-0.014361841,176869624494628,
1476900285354,gyro,-0.43945646,2.2105992,3.8192763,176869624494628,
1476900285354,accel,-10.125097,-3.997379,0.05266008,176869628492430,
1476900285354,gyro,-0.50337744,2.0934107,3.7873158,176869628492430,
1476900285376,accel,-10.565528,-4.121848,0.09095833,176869632825926,
1476900285376,magnet,-23.515501,-34.2515,-3.2635,176869632825926,
1476900285376,gyro,-0.5726251,1.9788858,3.760682,176869632825926,
1476900285377,accel,-11.1208515,-4.2558923,0.2441513,176869636915282,
1476900285377,accel,-11.637878,-4.456958,0.47394073,176869641218260,
1476900285377,magnet,-20.557001,-37.850502,-0.244,176869641218260,
1476900285377,gyro,-0.73509085,1.7738061,3.710078,176869641218260,
1476900285377,accel,-12.25065,-4.6771727,0.78032666,176869645246581,
1476900285377,gyro,-0.8256455,1.6779248,3.6781175,176869645246581,
1476900285377,accel,-12.872996,-5.0122824,1.1250108,176869649122313,
1476900285377,gyro,-0.8256455,1.6779248,3.6781175,176869649122313,
1476900285377,accel,-13.44747,-5.309094,1.4218222,176869652753905,
1476900285378,magnet,-20.557001,-38.4605,0.9455,176869652753905,
1476900285378,gyro,-0.92685366,1.58737,3.6328402,176869652753905,
1476900285378,accel,-14.021944,-5.5484576,1.6324625,176869656904296,
1476900285378,accel,-14.53897,-5.7495236,1.8526775,176869661115721,
1476900285378,magnet,-19.3675,-39.04,2.1655,176869661115721,
1476900285378,gyro,-1.044042,1.4994787,3.5795727,176869661115721,
1476900285405,accel,-14.960251,-5.845269,1.9867213,176869665327147,
1476900285405,gyro,-1.337013,1.3263595,3.4384139,176869665327147,
1476900285405,accel,-15.400681,-5.941015,2.2739582,176869668897704,
1476900285405,gyro,-1.337013,1.3263595,3.4384139,176869668897704,
1476900285405,accel,-15.63047,-6.094208,2.6856642,176869672712401,
1476900285405,magnet,-17.5985,-40.8395,3.3855,176869672712401,
1476900285406,gyro,-1.5048054,1.2384683,3.3531861,176869672712401,
1476900285406,accel,-15.716641,-6.3622956,2.972901,176869676984862,
1476900285406,accel,-15.726215,-6.611234,3.2505634,176869681348876,
1476900285408,magnet,-17.5985,-42.639,4.6055,176869681348876,
1476900285408,gyro,-1.8190835,1.0573589,3.1481063,176869681348876,
1476900285409,accel,-15.6113205,-6.8601727,3.5090764,176869685865477,
1476900285409,gyro,-1.9495887,0.97213095,3.0255911,176869685865477,
1476900285409,accel,-15.419829,-7.0995364,3.758015,176869689497069,
1476900285409,magnet,-15.8295,-42.639,2.7755,176869689497069,
1476900285409,gyro,-1.9495887,0.97213095,3.0255911,176869689497069,
1476900285422,right,
1476900285435,accel,-15.161317,-7.348475,4.045252,176869693403319,
1476900285435,gyro,-2.0614502,0.89489317,2.9030762,176869693403319,
1476900285435,accel,-14.921952,-7.616563,4.236743,176869697156981,
1476900285435,gyro,-2.1440148,0.8336356,2.7778976,176869697156981,
1476900285435,accel,-14.64429,-7.894225,4.3803616,176869701612548,
1476900285436,magnet,-14.64,-45.6585,4.6055,176869701612548,
1476900285436,accel,-14.337904,-8.181462,4.4090853,176869704359130,
1476900285436,gyro,-2.202609,0.7883583,2.6607091,176869704359130,
1476900285436,accel,-14.117689,-8.516571,4.3803616,176869708295897,
1476900285436,gyro,-2.2345695,0.7537344,2.5541742,176869708295897,
1476900285436,accel,-13.840027,-8.861256,4.342063,176869712904051,
1476900285436,magnet,-13.4505005,-46.238,7.015,176869712904051,
1476900285436,gyro,-2.2505498,0.7297641,2.4556296,176869712904051,
1476900285436,accel,-13.629387,-9.18679,4.1026993,176869717512206,
1476900285436,gyro,-2.2505498,0.70579374,2.3624115,176869717512206,
1476900285436,accel,-13.418746,-9.512326,3.8346114,176869721082762,
1476900285436,magnet,-14.03,-46.848,7.015,176869721082762,
1476900285466,accel,-13.208106,-9.799562,3.518651,176869724226073,
1476900285466,gyro,-2.2398963,0.67916,2.2745202,176869724226073,
1476900285466,accel,-12.987891,-10.134672,3.0686467,176869728590087,
1476900285466,gyro,-2.2212527,0.65252626,2.1866288,176869728590087,
1476900285466,accel,-12.825124,-10.469782,2.6856642,176869733015135,
1476900285466,magnet,-13.4505005,-46.848,8.845,176869733015135,
1476900285466,gyro,-2.1972823,0.62056583,2.1014009,176869733015135,
1476900285467,accel,-12.700654,-10.82404,2.4845984,176869737318114,
1476900285467,gyro,-2.159995,0.585942,2.008183,176869737318114,
1476900285467,accel,-12.509163,-11.197449,2.4175766,176869741010741,
1476900285467,magnet,-12.261,-49.837,8.235,176869741010741,
1476900285467,accel,-12.384694,-11.570856,2.360129,176869744489745,
1476900285467,gyro,-2.1067276,0.5513181,1.9069748,176869744489745,
1476900285468,accel,-12.336822,-11.9346895,2.3505547,176869748334960,
1476900285468,gyro,-2.0348167,0.5140309,1.7951131,176869748334960,
1476900285500,accel,-12.413418,-12.260224,2.475024,176869752546385,
1476900285500,magnet,-11.6815,-47.458,7.015,176869752546385,
1476900285500,gyro,-1.9362718,0.47940707,1.6752614,176869752546385,
1476900285500,accel,-12.557036,-12.5474615,2.752686,176869756635741,
1476900285500,accel,-12.758101,-12.767676,3.059072,176869761091307,
1476900285500,magnet,-11.6815,-50.447002,8.845,176869761091307,
1476900285500,gyro,-1.6486276,0.41548613,1.4542015,176869761091307,
1476900285500,accel,-12.978316,-12.872996,3.3175852,176869765028075,
1476900285501,gyro,-1.4595282,0.386189,1.3556566,176869765028075,
1476900285501,accel,-13.150659,-12.882571,3.4899273,176869769117430,
1476900285501,magnet,-12.261,-48.6475,8.845,176869769117430,
1476900285501,gyro,-1.4595282,0.386189,1.3556566,176869769117430,
1476900285501,accel,-13.217681,-12.815549,3.5952475,176869773206786,
1476900285502,gyro,-1.2464584,0.35689193,1.2597752,176869773206786,
