1476900153626,accel,1.0867126,1.8526775,9.148493,176737878828124,
1476900153626,magnet,-89.2125,-51.6365,-13.603,176737878828124,
1476900153626,accel,1.0196906,1.9005502,9.138918,176737881849364,
1476900153626,gyro,0.015980236,-0.005326745,0.015980236,176737881849364,
1476900153626,accel,1.0484143,1.862252,9.158067,176737885725096,
1476900153626,gyro,0.015980236,-0.005326745,0.015980236,176737885725096,
1476900153626,accel,1.0388398,1.8143792,9.110194,176737891431884,
1476900153627,magnet,-87.443504,-50.447002,-12.993,176737891431884,
1476900153627,gyro,0.005326745,-0.007990118,0.015980236,176737891431884,
1476900153627,accel,1.0579889,1.7569319,9.148493,176737895582274,
1476900153628,gyro,-0.005326745,-0.007990118,0.013316862,176737895582274,
1476900153628,accel,1.0579889,1.7569319,9.148493,176737899458007,
1476900153628,magnet,-86.254,-52.246502,-11.773,176737899458007,
1476900153660,accel,1.0579889,1.6899099,9.138918,176737902357176,
1476900153660,gyro,-0.031960472,-0.007990118,0.005326745,176737902357176,
1476900153660,accel,1.0579889,1.6324625,9.119769,176737906110839,
1476900153660,gyro,-0.031960472,-0.007990118,0.005326745,176737906110839,
1476900153660,accel,1.0771381,1.6133134,9.177217,176737911359862,
1476900153661,magnet,-86.864,-52.246502,-14.213,176737911359862,
1476900153661,gyro,-0.037287217,-0.007990118,0.005326745,176737911359862,
1476900153661,right,
1476900153661,accel,1.0292653,1.6516117,9.167642,176737915662841,
1476900153662,gyro,-0.037287217,-0.007990118,0.0026633726,176737915662841,
1476900153662,accel,1.0292653,1.6516117,9.167642,176737919385985,
1476900153662,magnet,-88.023,-51.6365,-13.603,176737919385985,
1476900153662,accel,1.0388398,1.7282082,9.119769,176737922163085,
1476900153662,gyro,-0.026633725,-0.007990118,0.0026633726,176737922163085,
1476900153662,accel,1.0675635,1.8048047,9.158067,176737925916747,
1476900153662,gyro,-0.026633725,-0.007990118,0.0026633726,176737925916747,
1476900153662,accel,1.0484143,1.8239537,9.234664,176737931013182,
1476900153662,magnet,-87.443504,-50.447002,-13.603,176737931013182,
1476900153662,gyro,-0.015980236,-0.007990118,0.0026633726,176737931013182,
1476900153679,accel,1.0388398,1.7856555,9.29211,176737935346678,
1476900153679,gyro,-0.005326745,-0.013316862,0.005326745,176737935346678,
1476900153679,accel,1.0388398,1.7856555,9.29211,176737938886717,
1476900153679,magnet,-86.254,-49.837,-12.383,176737938886717,
1476900153679,accel,1.0579889,1.7665064,9.244238,176737941572264,
1476900153679,gyro,0.0026633726,-0.015980236,0.0026633726,176737941572264,
1476900153679,accel,1.1154363,1.7665064,9.148493,176737945295409,
1476900153679,gyro,0.007990118,-0.018643608,0.0,176737945295409,
1476900153679,accel,1.1250108,1.79523,9.052747,176737951398925,
1476900153679,magnet,-86.254,-50.447002,-10.553,176737951398925,
1476900153680,gyro,0.01065349,-0.015980236,-0.0026633726,176737951398925,
1476900153680,accel,1.14416,1.8526775,9.043172,176737955640868,
1476900153680,gyro,0.007990118,-0.013316862,-0.01065349,176737955640868,
1476900153681,accel,1.14416,1.8526775,9.043172,176737959180907,
1476900153681,magnet,-86.254,-51.057,-12.993,176737959180907,
1476900153728,accel,1.1250108,1.8143792,9.033598,176737961866454,
1476900153728,gyro,0.0,-0.005326745,-0.01065349,176737961866454,
1476900153728,accel,1.1154363,1.8526775,9.024023,176737965803221,
1476900153728,gyro,0.0,-0.005326745,-0.01065349,176737965803221,
1476900153729,accel,1.0867126,1.8143792,9.129343,176737971143798,
1476900153729,magnet,-86.864,-52.246502,-11.773,176737971143798,
1476900153729,gyro,-0.0026633726,-0.0026633726,-0.007990118,176737971143798,
1476900153729,accel,1.0962871,1.8048047,9.110194,176737975294188,
1476900153729,gyro,-0.007990118,0.0,-0.0026633726,176737975294188,
1476900153729,accel,1.0962871,1.8048047,9.110194,176737978834227,
1476900153729,magnet,-88.023,-51.6365,-12.993,176737978834227,
1476900153729,accel,1.0771381,1.7569319,9.148493,176737981855467,
1476900153730,gyro,-0.026633725,0.0,0.0,176737981855467,
1476900153730,accel,1.0962871,1.7473572,9.119769,176737985670165,
1476900153730,gyro,-0.026633725,0.0,0.0,176737985670165,
1476900153730,accel,1.0675635,1.7569319,9.100619,176737990736083,
1476900153730,magnet,-86.864,-49.837,-14.823,176737990736083,
1476900153730,gyro,-0.037287217,0.0026633726,0.0,176737990736083,
1476900153730,accel,1.0771381,1.6707608,9.071896,176737994611815,
1476900153731,gyro,-0.04261396,0.005326745,0.0026633726,176737994611815,
1476900153731,accel,1.0579889,1.6037389,9.071896,176737998640135,
1476900153731,magnet,-88.023,-52.246502,-11.773,176737998640135,
1476900153746,accel,1.0484143,1.5750152,9.071896,176738001478270,
1476900153746,gyro,-0.04261396,0.01065349,0.005326745,176738001478270,
1476900153747,accel,1.0484143,1.5558661,8.995299,176738005323485,
1476900153747,gyro,-0.037287217,0.013316862,0.005326745,176738005323485,
1476900153747,accel,1.0867126,1.6037389,9.004874,176738010969237,
1476900153747,magnet,-85.6745,-49.837,-13.603,176738010969237,
1476900153747,gyro,-0.026633725,0.015980236,0.005326745,176738010969237,
1476900153748,accel,1.0484143,1.709059,9.0814705,176738014997557,
1476900153748,gyro,-0.01065349,0.013316862,0.007990118,176738014997557,
1476900153748,accel,1.0484143,1.709059,9.0814705,176738018842772,
1476900153748,magnet,-87.443504,-52.8565,-12.993,176738018842772,
1476900153748,accel,1.0579889,1.7473572,9.196365,176738021650389,
1476900153748,gyro,0.005326745,0.007990118,0.013316862,176738021650389,
1476900153748,accel,1.0484143,1.7473572,9.330409,176738025312499,
1476900153748,gyro,0.023970352,0.0,0.018643608,176738025312499,
1476900153748,accel,1.0196906,1.6899099,9.435729,176738030592040,
1476900153748,magnet,-88.023,-52.246502,-12.383,176738030592040,
1476900153749,gyro,0.034623843,-0.005326745,0.02130698,176738030592040,
1476900153779,accel,1.0675635,1.6611862,9.445304,176738034742430,
1476900153779,gyro,0.037287217,-0.01065349,0.02130698,176738034742430,
1476900153779,accel,1.1250108,1.6037389,9.2825365,176738038557128,
1476900153779,magnet,-89.2125,-52.246502,-11.773,176738038557128,
1476900153779,accel,1.2686293,1.622888,9.119769,176738041273192,
1476900153779,gyro,0.029297099,-0.015980236,0.018643608,176738041273192,
1476900153780,accel,1.3930986,1.6516117,9.052747,176738045545653,
1476900153780,gyro,0.013316862,-0.013316862,0.015980236,176738045545653,
1476900153780,accel,1.4888442,1.7282082,8.947427,176738050825194,
1476900153781,magnet,-88.023,-49.837,-12.993,176738050825194,
1476900153781,gyro,-0.005326745,-0.007990118,0.015980236,176738050825194,
1476900153781,accel,1.383524,1.9771467,9.0814705,176738054945067,
1476900153781,gyro,-0.023970352,0.0,0.029297099,176738054945067,
1476900153781,accel,1.383524,1.9771467,9.0814705,176738058759764,
1476900153781,magnet,-88.023,-51.6365,-11.773,176738058759764,
1476900153781,accel,1.1537346,2.0824668,9.18679,176738061445311,
1476900153781,gyro,-0.031960472,0.005326745,0.05326745,176738061445311,
1476900153815,accel,1.0579889,2.3026817,9.330409,176738065015868,
1476900153816,gyro,-0.034623843,0.01065349,0.087891296,176738065015868,
1476900153816,accel,0.8856468,2.4558747,9.272962,176738070753173,
1476900153816,magnet,-91.012,-49.837,-10.553,176738070753173,
1476900153817,gyro,-0.037287217,0.01065349,0.12517852,176738070753173,
1476900153817,accel,0.512239,2.3697038,9.330409,176738074812010,
1476900153817,gyro,-0.04261396,0.01065349,0.15447561,176738074812010,
1476900153817,accel,0.512239,2.3697038,9.330409,176738078626708,
1476900153817,magnet,-92.171,-49.837,-12.383,176738078626708,
1476900153817,accel,0.4356425,2.149489,9.435729,176738081312255,
1476900153818,gyro,-0.05060408,0.005326745,0.16246572,176738081312255,
1476900153818,accel,0.4835153,1.9675722,9.41658,176738085218505,
1476900153818,gyro,-0.061257567,0.0026633726,0.14914887,176738085218505,
1476900153818,accel,0.6750065,1.862252,9.253813,176738090375975,
1476900153818,magnet,-93.970505,-48.037502,-12.993,176738090375975,
1476900153818,gyro,-0.07457443,0.0026633726,0.111861646,176738090375975,
1476900153850,accel,0.92394507,1.8143792,9.014449,176738094251708,
1476900153851,gyro,-0.09055467,0.007990118,0.055930823,176738094251708,
1476900153851,accel,1.0579889,1.8335283,8.842107,176738098554686,
1476900153851,magnet,-92.781,-49.837,-11.773,176738098554686,
1476900153851,accel,1.1058618,1.7377827,8.870831,176738101759032,
1476900153852,gyro,-0.10919827,0.015980236,-0.029297099,176738101759032,
1476900153852,accel,1.1345854,1.6420372,8.9761505,176738106123046,
1476900153853,gyro,-0.10919827,0.015980236,-0.029297099,176738106123046,
1476900153853,accel,1.2016073,1.4792696,9.31126,176738110883788,
1476900153853,magnet,-92.781,-50.447002,-12.993,176738110883788,
1476900153853,gyro,-0.09055467,0.005326745,-0.045277335,176738110883788,
1476900153853,accel,1.3069274,1.4313968,9.359133,176738115827635,
1476900153854,gyro,-0.055930823,-0.013316862,-0.045277335,176738115827635,
1476900153854,accel,1.3643749,1.4601204,9.330409,176738120130614,
1476900153854,magnet,-92.781,-49.837,-12.383,176738120130614,
1476900153854,gyro,-0.026633725,-0.031960472,-0.037287217,176738120130614,
1476900153867,accel,1.3165021,1.5271424,9.301685,176738124860839,
1476900153868,gyro,-0.007990118,-0.039950587,-0.026633725,176738124860839,
1476900153868,accel,1.1345854,1.6324625,9.138918,176738130506591,
1476900153868,magnet,-92.781,-50.447002,-13.603,176738130506591,
1476900153868,gyro,-0.007990118,-0.034623843,-0.007990118,176738130506591,
1476900153868,accel,1.0579889,1.6324625,9.263388,176738135084227,
1476900153868,gyro,-0.015980236,-0.018643608,0.01065349,176738135084227,
1476900153869,accel,1.0771381,1.5750152,9.119769,176738140333251,
1476900153869,magnet,-94.55,-51.057,-12.383,176738140333251,
1476900153870,gyro,-0.029297099,-0.0026633726,0.029297099,176738140333251,
1476900153870,accel,1.0484143,1.622888,9.196365,176738145979003,
1476900153870,gyro,-0.039950587,0.01065349,0.04261396,176738145979003,
1476900153870,accel,0.99096704,1.6611862,9.091045,176738150220946,
1476900153870,magnet,-95.1295,-49.837,-12.993,176738150220946,
1476900153870,gyro,-0.047940705,0.018643608,0.047940705,176738150220946,
1476900153901,accel,0.9718179,1.7377827,9.253813,176738154890135,
1476900153902,gyro,-0.05326745,0.015980236,0.05326745,176738154890135,
1476900153902,accel,0.9718179,1.7377827,9.253813,176738159376219,
1476900153902,magnet,-94.55,-50.447002,-14.213,176738159376219,
1476900153903,accel,1.0101161,1.79523,9.368708,176738162458495,
1476900153903,gyro,-0.05060408,0.0,0.061257567,176738162458495,
1476900153903,accel,1.0101161,1.79523,9.368708,176738166883544,
1476900153903,magnet,-95.1295,-50.447002,-13.603,176738166883544,
1476900153904,gyro,-0.05060408,0.0,0.061257567,176738166883544,
1476900153904,accel,1.0484143,1.709059,9.349558,176738171613768,
1476900153904,gyro,-0.047940705,-0.005326745,0.058594197,176738171613768,
1476900153904,accel,1.0579889,1.622888,9.3878565,176738176130370,
1476900153904,gyro,-0.047940705,-0.005326745,0.058594197,176738176130370,
1476900153904,accel,1.0675635,1.5845897,9.29211,176738180341796,
1476900153905,magnet,-92.781,-49.837,-13.603,176738180341796,
1476900153905,gyro,-0.047940705,0.0,0.047940705,176738180341796,
1476900153936,accel,1.0579889,1.5845897,9.119769,176738184888915,
1476900153936,gyro,-0.05326745,0.01065349,0.039950587,176738184888915,
1476900153936,accel,1.0292653,1.5750152,8.794233,176738190290526,
1476900153936,magnet,-94.55,-50.447002,-12.993,176738190290526,
1476900153937,gyro,-0.05326745,0.029297099,0.031960472,176738190290526,
1476900153937,accel,0.9718179,1.5271424,8.736787,176738194959716,
1476900153937,gyro,-0.05060408,0.045277335,0.029297099,176738194959716,
1476900153937,accel,0.9718179,1.5271424,8.736787,176738199323729,
1476900153937,magnet,-95.1295,-51.6365,-14.823,176738199323729,
1476900153937,accel,0.8473486,1.5175679,8.861256,176738202497557,
1476900153937,gyro,-0.015980236,0.058594197,0.023970352,176738202497557,
1476900153937,accel,0.8473486,1.5175679,8.861256,176738207166747,
1476900153938,magnet,-94.55,-50.447002,-12.383,176738207166747,
1476900153938,gyro,0.013316862,0.05326745,0.018643608,176738207166747,
1476900153967,accel,0.90479594,1.7282082,9.062322,176738211774901,
1476900153968,gyro,0.04261396,0.039950587,0.01065349,176738211774901,
1476900153968,accel,0.90479594,1.7282082,9.062322,176738216077880,
1476900153968,gyro,0.04261396,0.039950587,0.01065349,176738216077880,
1476900153968,accel,0.8952214,2.0250196,9.196365,176738220197753,
1476900153968,magnet,-94.55,-49.837,-13.603,176738220197753,
1476900153968,gyro,0.063920945,0.026633725,0.0026633726,176738220197753,
1476900153969,accel,0.93351966,2.0441687,9.397431,176738225202635,
1476900153969,gyro,0.07191106,0.01065349,-0.0026633726,176738225202635,
1476900153970,accel,0.9526688,1.9962958,9.41658,176738230115966,
1476900153970,magnet,-92.781,-49.837,-14.213,176738230115966,
1476900153970,gyro,0.069247685,0.0,-0.01065349,176738230115966,
1476900153970,accel,0.99096704,1.8814012,9.464453,176738234785155,
1476900153970,gyro,0.055930823,-0.0026633726,-0.02130698,176738234785155,
1476900153970,accel,1.0005416,1.709059,9.464453,176738239362792,
1476900153970,magnet,-94.55,-49.837,-13.603,176738239362792,
1476900153986,accel,1.0771381,1.3643749,9.349558,176738242658690,
1476900153986,gyro,0.013316862,0.007990118,-0.05326745,176738242658690,
1476900153987,accel,1.0771381,1.3643749,9.349558,176738246992186,
1476900153987,magnet,-91.5915,-50.447002,-11.773,176738246992186,
1476900153987,gyro,-0.005326745,0.018643608,-0.069247685,176738246992186,
1476900153987,accel,1.0867126,1.0771381,9.426155,176738251630858,
1476900153987,gyro,-0.015980236,0.026633725,-0.07723781,176738251630858,
1476900153987,accel,1.0867126,1.0771381,9.426155,176738256208495,
1476900153987,gyro,-0.015980236,0.026633725,-0.07723781,176738256208495,
1476900153988,accel,1.14416,1.0292653,9.41658,176738260389403,
1476900153988,gyro,-0.01065349,0.026633725,-0.07191106,176738260389403,
1476900153988,accel,1.1345854,1.2111819,9.445304,176738264539794,
1476900153989,gyro,0.0026633726,0.02130698,-0.058594197,176738264539794,
1476900153989,accel,1.14416,1.4122477,9.435729,176738269666747,
1476900153989,magnet,-91.5915,-49.837,-12.383,176738269666747,
1476900153989,gyro,0.026633725,0.01065349,-0.034623843,176738269666747,
1476900154022,accel,1.0867126,1.6133134,9.41658,176738274427489,
1476900154022,gyro,0.05060408,-0.0026633726,-0.007990118,176738274427489,
1476900154022,accel,1.0675635,1.79523,9.502751,176738278791503,
1476900154024,magnet,-89.8225,-49.837,-13.603,176738278791503,
1476900154024,accel,1.0675635,1.9771467,9.5219,176738281904296,
1476900154034,gyro,0.07723781,-0.023970352,0.031960472,176738281904296,
1476900154034,accel,1.0484143,2.015445,9.435729,176738286359862,
1476900154034,magnet,-89.8225,-49.837,-11.773,176738286359862,
1476900154034,gyro,0.07723781,-0.023970352,0.031960472,176738286359862,
1476900154034,accel,1.0484143,2.0824668,9.2825365,176738290998534,
1476900154034,gyro,0.061257567,-0.023970352,0.045277335,176738290998534,
1476900154034,accel,1.0484143,2.0824668,9.2825365,176738295484618,
1476900154035,gyro,0.061257567,-0.023970352,0.045277335,176738295484618,
1476900154035,accel,1.0962871,1.9675722,9.158067,176738299635009,
1476900154035,magnet,-89.8225,-48.6475,-13.603,176738299635009,
1476900154035,gyro,0.039950587,-0.013316862,0.037287217,176738299635009,
1476900154037,left,
1476900154052,accel,1.0962871,1.8909757,9.119769,176738304182128,
1476900154052,gyro,0.015980236,0.0,0.02130698,176738304182128,
1476900154052,accel,1.0771381,1.8239537,9.071896,176738310010985,
1476900154052,magnet,-89.8225,-51.6365,-12.383,176738310010985,
1476900154052,gyro,0.0,0.007990118,0.005326745,176738310010985,
1476900154052,accel,1.0771381,1.8239537,9.071896,176738315839842,
1476900154053,gyro,-0.013316862,0.013316862,-0.007990118,176738315839842,
1476900154053,accel,0.9718179,1.862252,9.18679,176738320051268,
1476900154053,magnet,-88.023,-51.6365,-12.993,176738320051268,
1476900154054,gyro,-0.02130698,0.01065349,-0.015980236,176738320051268,
1476900154054,accel,0.90479594,1.9101248,9.177217,176738324537352,
1476900154054,gyro,-0.02130698,0.007990118,-0.018643608,176738324537352,
1476900154054,accel,0.90479594,1.9579976,9.177217,176738328748778,
1476900154054,magnet,-89.2125,-51.057,-12.993,176738328748778,
1476900154076,accel,0.93351966,1.9867213,9.110194,176738332227782,
1476900154076,gyro,-0.015980236,0.0026633726,-0.02130698,176738332227782,
1476900154076,accel,0.98139244,1.9388485,9.071896,176738338666991,
1476900154076,magnet,-86.864,-50.447002,-12.993,176738338666991,
1476900154076,gyro,-0.013316862,-0.007990118,-0.034623843,176738338666991,
1476900154076,accel,0.98139244,1.9388485,9.071896,176738342939452,
1476900154076,gyro,-0.013316862,-0.013316862,-0.045277335,176738342939452,
1476900154076,accel,1.0867126,1.6516117,9.129343,176738346632079,
1476900154076,magnet,-86.864,-51.057,-13.603,176738346632079,
1476900154077,gyro,-0.013316862,-0.013316862,-0.045277335,176738346632079,
1476900154077,accel,1.1537346,1.5845897,9.110194,176738350629882,
1476900154077,gyro,-0.01065349,-0.023970352,-0.058594197,176738350629882,
1476900154077,accel,1.1537346,1.5845897,9.110194,176738354475096,
1476900154077,gyro,-0.007990118,-0.029297099,-0.07191106,176738354475096,
1476900154077,accel,1.2207564,1.4313968,9.110194,176738358594969,
1476900154078,magnet,-86.864,-49.837,-14.213,176738358594969,
1476900154078,accel,1.2303311,1.3452257,9.100619,176738361341551,
1476900154078,gyro,-0.007990118,-0.026633725,-0.08522792,176738361341551,
1476900154116,accel,1.2207564,1.2686293,9.110194,176738365186766,
1476900154116,gyro,-0.007990118,-0.026633725,-0.08522792,176738365186766,
1476900154117,accel,1.2111819,1.2399056,9.119769,176738368726805,
1476900154118,magnet,-88.023,-52.246502,-13.603,176738368726805,
1476900154118,accel,1.1920328,1.2782038,9.138918,176738372083739,
1476900154118,gyro,-0.007990118,-0.023970352,-0.07990117,176738372083739,
1476900154118,accel,1.1633091,1.4122477,9.18679,176738378400878,
1476900154118,magnet,-88.023,-51.6365,-14.213,176738378400878,
1476900154118,gyro,-0.005326745,-0.023970352,-0.063920945,176738378400878,
1476900154118,accel,1.0579889,1.709059,9.272962,176738382612303,
1476900154118,gyro,0.01065349,-0.029297099,-0.023970352,176738382612303,
1476900154118,accel,0.98139244,1.8431029,9.225089,176738386365966,
1476900154118,magnet,-85.6745,-51.057,-14.213,176738386365966,
1476900154118,gyro,0.01065349,-0.029297099,-0.023970352,176738386365966,
1476900154118,accel,0.9622433,1.9388485,9.253813,176738390485839,
1476900154119,gyro,0.023970352,-0.034623843,-0.007990118,176738390485839,
1476900154119,accel,0.9622433,1.9388485,9.253813,176738394208983,
1476900154119,gyro,0.034623843,-0.037287217,-0.005326745,176738394208983,
1476900154119,accel,0.9526688,1.9771467,9.244238,176738398298339,
1476900154119,magnet,-88.023,-51.057,-14.213,176738398298339,
1476900154119,accel,1.0292653,1.9579976,9.31126,176738401197509,
1476900154119,gyro,0.04261396,-0.034623843,-0.007990118,176738401197509,
1476900154145,accel,1.0771381,1.929274,9.29211,176738404737548,
1476900154145,gyro,0.045277335,-0.029297099,-0.018643608,176738404737548,
1476900154145,accel,1.1345854,1.9005502,9.320834,176738408948973,
1476900154145,magnet,-86.864,-51.6365,-13.603,176738408948973,
1476900154145,accel,1.1537346,1.862252,9.301685,176738412305907,
1476900154145,gyro,0.04261396,-0.02130698,-0.029297099,176738412305907,
1476900154146,accel,1.1728836,1.8814012,9.253813,176738418531493,
1476900154146,magnet,-87.443504,-50.447002,-15.4025,176738418531493,
1476900154146,gyro,0.018643608,-0.0026633726,-0.045277335,176738418531493,
1476900154146,accel,1.14416,1.862252,9.196365,176738422529296,
1476900154146,gyro,0.0026633726,0.0026633726,-0.04261396,176738422529296,
1476900154146,accel,1.0484143,1.79523,9.20594,176738426923827,
1476900154146,magnet,-87.443504,-51.6365,-12.993,176738426923827,
1476900154146,gyro,0.0026633726,0.0026633726,-0.04261396,176738426923827,
1476900154146,accel,1.0388398,1.7665064,9.138918,176738430921630,
1476900154146,gyro,-0.005326745,0.01065349,-0.034623843,176738430921630,
1476900154177,accel,1.0388398,1.7665064,9.138918,176738434461669,
1476900154177,gyro,-0.013316862,0.015980236,-0.026633725,176738434461669,
1476900154177,accel,1.0005416,1.6611862,9.062322,176738438154296,
1476900154177,magnet,-86.254,-52.8565,-12.383,176738438154296,
1476900154177,accel,1.0388398,1.5941644,8.9761505,176738441175536,
1476900154177,gyro,-0.018643608,0.018643608,-0.018643608,176738441175536,
1476900154177,accel,1.0962871,1.6324625,8.937852,176738444807128,
1476900154177,gyro,-0.018643608,0.018643608,-0.018643608,176738444807128,
1476900154177,accel,1.1058618,1.6803354,8.870831,176738448652342,
1476900154177,magnet,-86.864,-51.6365,-14.213,176738448652342,
1476900154178,accel,1.1537346,1.7473572,8.870831,176738452192382,
1476900154178,gyro,-0.015980236,0.015980236,-0.023970352,176738452192382,
1476900154178,accel,1.1633091,1.862252,8.985725,176738458082274,
1476900154178,magnet,-87.443504,-52.246502,-15.4025,176738458082274,
1476900154178,gyro,0.0026633726,0.01065349,-0.023970352,176738458082274,
1476900154207,accel,1.1728836,1.8909757,9.138918,176738462080077,
1476900154208,gyro,0.018643608,0.007990118,-0.018643608,176738462080077,
1476900154208,accel,1.1728836,1.8909757,9.138918,176738465925292,
1476900154208,magnet,-86.254,-54.046,-12.993,176738465925292,
1476900154208,gyro,0.018643608,0.007990118,-0.018643608,176738465925292,
1476900154208,accel,1.0962871,1.8718265,9.18679,176738469892577,
1476900154208,gyro,0.031960472,0.005326745,-0.013316862,176738469892577,
1476900154208,accel,1.0579889,1.9005502,9.2825365,176738473646239,
1476900154208,gyro,0.04261396,0.0026633726,-0.007990118,176738473646239,
1476900154208,accel,1.0196906,1.8718265,9.253813,176738478315428,
1476900154208,magnet,-86.254,-52.8565,-12.993,176738478315428,
1476900154208,accel,0.99096704,1.8431029,9.215514,176738481092528,
1476900154208,gyro,0.047940705,0.0026633726,-0.0026633726,176738481092528,
1476900154209,accel,0.99096704,1.8526775,9.20594,176738484632567,
1476900154209,gyro,0.047940705,0.0026633726,0.0,176738484632567,
1476900154209,accel,0.9718179,1.79523,9.234664,176738488447264,
1476900154209,magnet,-87.443504,-51.6365,-13.603,176738488447264,
1476900154237,accel,1.0292653,1.7569319,9.234664,176738491804198,
1476900154237,gyro,0.037287217,0.0026633726,-0.0026633726,176738491804198,
1476900154237,accel,1.0771381,1.7377827,9.253813,176738498243407,
1476900154237,magnet,-85.6745,-51.057,-12.993,176738498243407,
1476900154237,gyro,0.031960472,0.0,-0.007990118,176738498243407,
1476900154237,accel,1.0962871,1.7665064,9.272962,176738502302245,
1476900154237,gyro,0.026633725,0.0,-0.013316862,176738502302245,
1476900154237,accel,1.1250108,1.7473572,9.253813,176738506330565,
1476900154238,magnet,-86.864,-51.057,-13.603,176738506330565,
1476900154238,gyro,0.026633725,0.0,-0.013316862,176738506330565,
1476900154238,accel,1.1345854,1.7569319,9.29211,176738510328368,
1476900154238,gyro,0.02130698,0.0026633726,-0.013316862,176738510328368,
1476900154238,accel,1.1345854,1.7569319,9.29211,176738513959960,
1476900154238,gyro,0.018643608,0.005326745,-0.013316862,176738513959960,
1476900154238,accel,1.1058618,1.7377827,9.272962,176738517866210,
1476900154238,magnet,-86.254,-52.246502,-13.603,176738517866210,
1476900154238,accel,1.0579889,1.7569319,9.339984,176738520551757,
1476900154238,gyro,0.015980236,0.007990118,-0.01065349,176738520551757,
1476900154266,accel,1.0579889,1.7569319,9.320834,176738524213866,
1476900154266,gyro,0.013316862,0.01065349,-0.007990118,176738524213866,
1476900154266,accel,1.0388398,1.7377827,9.234664,176738527906493,
1476900154266,magnet,-86.864,-51.6365,-14.213,176738527906493,
1476900154266,accel,1.0388398,1.7569319,9.244238,176738532026366,
1476900154266,gyro,0.01065349,0.013316862,-0.005326745,176738532026366,
1476900154266,accel,1.0196906,1.7282082,9.234664,176738538190917,
1476900154269,magnet,-86.864,-51.6365,-13.603,176738538190917,
1476900154269,gyro,0.005326745,0.015980236,-0.0026633726,176738538190917,
1476900154269,accel,1.0675635,1.6611862,9.196365,176738542371825,
1476900154269,gyro,0.005326745,0.015980236,-0.0026633726,176738542371825,
1476900154269,accel,1.0292653,1.6707608,9.119769,176738546125487,
1476900154269,magnet,-85.0645,-51.6365,-13.603,176738546125487,
1476900154269,gyro,0.005326745,0.015980236,-0.0026633726,176738546125487,
1476900154269,accel,1.0579889,1.6611862,9.071896,176738550153807,
1476900154269,gyro,0.005326745,0.015980236,-0.005326745,176738550153807,
1476900154294,accel,1.0579889,1.6611862,9.071896,176738553724364,
1476900154294,gyro,0.007990118,0.015980236,-0.005326745,176738553724364,
1476900154295,accel,1.0292653,1.622888,9.062322,176738558179930,
1476900154295,magnet,-86.864,-51.057,-14.823,176738558179930,
1476900154295,accel,1.0675635,1.6707608,9.119769,176738560926512,
1476900154295,gyro,0.01065349,0.015980236,-0.0026633726,176738560926512,
1476900154295,accel,1.0579889,1.6994845,9.100619,176738564436034,
1476900154295,gyro,0.015980236,0.015980236,0.0,176738564436034,
1476900154295,accel,1.0196906,1.7377827,9.119769,176738568372801,
1476900154295,magnet,-87.443504,-51.057,-14.823,176738568372801,
1476900154295,gyro,0.023970352,0.01065349,0.0,176738568372801,
1476900154295,accel,0.99096704,1.8048047,9.177217,176738572645262,
1476900154296,accel,0.9718179,1.9579976,9.129343,176738577619628,
1476900154296,magnet,-86.864,-51.057,-12.383,176738577619628,
1476900154296,gyro,0.029297099,0.0026633726,0.01065349,176738577619628,
1476900154325,accel,0.9718179,1.9579976,9.129343,176738581678466,
1476900154325,gyro,0.026633725,0.0,0.01065349,176738581678466,
1476900154325,accel,0.92394507,2.034594,9.062322,176738585584716,
1476900154326,magnet,-86.254,-52.246502,-14.213,176738585584716,
1476900154326,gyro,0.026633725,0.0,0.01065349,176738585584716,
1476900154326,accel,0.8760723,1.9675722,9.18679,176738589887694,
1476900154326,gyro,0.023970352,0.0,0.013316862,176738589887694,
1476900154326,accel,0.8760723,1.9675722,9.18679,176738593641356,
1476900154326,gyro,0.015980236,0.0,0.01065349,176738593641356,
1476900154326,accel,0.8952214,1.8526775,9.215514,176738597791747,
1476900154326,magnet,-86.864,-52.246502,-14.213,176738597791747,
1476900154326,accel,0.93351966,1.709059,9.272962,176738600446776,
1476900154326,gyro,0.007990118,-0.0026633726,0.0026633726,176738600446776,
1476900154326,accel,0.98139244,1.5845897,9.263388,176738603986815,
1476900154326,gyro,0.0026633726,-0.0026633726,-0.007990118,176738603986815,
1476900154327,accel,1.0771381,1.5271424,9.20594,176738608076171,
1476900154327,magnet,-86.254,-52.246502,-14.823,176738608076171,
1476900154356,accel,1.0579889,1.5367169,9.196365,176738611524657,
1476900154356,gyro,-0.005326745,-0.0026633726,-0.02130698,176738611524657,
1476900154356,accel,1.0675635,1.5845897,9.215514,176738617475585,
1476900154356,magnet,-86.864,-51.057,-12.993,176738617475585,
1476900154356,gyro,-0.02130698,-0.0026633726,-0.034623843,176738617475585,
1476900154357,accel,1.0675635,1.6133134,9.234664,176738621625975,
1476900154357,gyro,-0.02130698,-0.005326745,-0.029297099,176738621625975,
1476900154357,accel,1.0771381,1.5750152,9.234664,176738625501708,
1476900154357,magnet,-85.0645,-51.057,-14.213,176738625501708,
1476900154357,gyro,-0.02130698,-0.005326745,-0.029297099,176738625501708,
1476900154358,accel,1.0579889,1.5941644,9.196365,176738629407958,
1476900154358,gyro,-0.015980236,-0.005326745,-0.02130698,176738629407958,
1476900154358,accel,1.0675635,1.5941644,9.110194,176738633070067,
