1476900692470,magnet,-85.6745,-48.037502,-25.132,177276722730712,
1476900692470,accel,0.7420284,0.59841,9.397431,177276725843505,
1476900692471,gyro,0.0,-0.0026633726,0.005326745,177276725843505,
1476900692471,accel,0.76117754,0.5888355,9.378282,177276731641844,
1476900692471,magnet,-87.443504,-49.837,-24.522,177276731641844,
1476900692471,gyro,0.005326745,-0.0026633726,0.005326745,177276731641844,
1476900692471,accel,0.7324539,0.5888355,9.407005,177276735853270,
1476900692471,gyro,0.005326745,-0.0026633726,0.005326745,177276735853270,
1476900692471,accel,0.76117754,0.59841,9.378282,177276739362792,
1476900692471,gyro,0.007990118,-0.0026633726,0.005326745,177276739362792,
1476900692471,accel,0.78990126,0.6079846,9.3878565,177276743055419,
1476900692471,magnet,-86.254,-51.057,-25.132,177276743055419,
1476900692471,gyro,0.005326745,-0.005326745,0.0026633726,177276743055419,
1476900692472,accel,0.8186249,0.63670826,9.339984,177276747327880,
1476900692472,accel,0.77075213,0.64628285,9.301685,177276751295165,
1476900692503,magnet,-86.864,-50.447002,-25.132,177276751295165,
1476900692503,gyro,0.0,-0.005326745,0.0,177276751295165,
1476900692503,accel,0.78032666,0.6750065,9.31126,177276755445555,
1476900692503,gyro,0.0,-0.005326745,0.0,177276755445555,
1476900692503,accel,0.78032666,0.6750065,9.29211,177276759077147,
1476900692504,gyro,-0.0026633726,-0.0026633726,0.0,177276759077147,
1476900692504,accel,0.78032666,0.665432,9.29211,177276762464598,
1476900692504,magnet,-87.443504,-51.057,-24.522,177276762464598,
1476900692504,accel,0.78032666,0.6271337,9.2825365,177276766065673,
1476900692504,gyro,-0.01065349,0.0,0.0,177276766065673,
1476900692504,accel,0.7420284,0.5792609,9.339984,177276771589354,
1476900692504,magnet,-86.864,-48.6475,-23.912,177276771589354,
1476900692505,gyro,-0.01065349,0.0,0.0,177276771589354,
1476900692505,accel,0.7228793,0.5313881,9.368708,177276776014403,
1476900692505,gyro,-0.01065349,0.0,0.0,177276776014403,
1476900692505,accel,0.7228793,0.5313881,9.368708,177276779615477,
1476900692507,magnet,-86.864,-48.037502,-23.912,177276779615477,
1476900692507,gyro,-0.013316862,0.0,0.0,177276779615477,
1476900692529,accel,0.7324539,0.512239,9.378282,177276783552245,
1476900692529,gyro,-0.015980236,0.0,0.0,177276783552245,
1476900692529,accel,0.7324539,0.512239,9.378282,177276787794188,
1476900692529,gyro,-0.015980236,0.0,-0.0026633726,177276787794188,
1476900692529,accel,0.7324539,0.5218136,9.368708,177276791791991,
1476900692529,magnet,-87.443504,-50.447002,-23.912,177276791791991,
1476900692530,accel,0.76117754,0.5505372,9.330409,177276794965819,
1476900692530,gyro,-0.018643608,0.0,-0.0026633726,177276794965819,
1476900692530,accel,0.78990126,0.5505372,9.2825365,177276799329833,
1476900692530,gyro,-0.015980236,0.0026633726,-0.0026633726,177276799329833,
1476900692530,accel,0.7228793,0.56968635,9.330409,177276803419188,
1476900692530,magnet,-86.254,-48.037502,-25.742,177276803419188,
1476900692530,gyro,-0.01065349,0.0026633726,-0.0026633726,177276803419188,
1476900692530,accel,0.7228793,0.56968635,9.330409,177276808485106,
1476900692531,gyro,-0.005326745,0.0026633726,0.0,177276808485106,
1476900692559,accel,0.751603,0.56968635,9.359133,177276812604979,
1476900692559,magnet,-86.864,-49.837,-24.522,177276812604979,
1476900692559,accel,0.7228793,0.56011176,9.349558,177276816022948,
1476900692559,accel,0.7228793,0.56011176,9.378282,177276818342284,
1476900692559,accel,0.7228793,0.56968635,9.359133,177276822279051,
1476900692559,magnet,-86.864,-49.837,-25.132,177276822279051,
1476900692559,accel,0.7324539,0.61755913,9.339984,177276826612548,
1476900692560,gyro,0.018643608,0.0026633726,0.0026633726,177276826612548,
1476900692561,accel,0.70373017,0.63670826,9.349558,177276831525878,
1476900692561,magnet,-86.254,-48.6475,-23.912,177276831525878,
1476900692561,gyro,0.018643608,0.005326745,0.0,177276831525878,
1476900692561,accel,0.6845811,0.665432,9.349558,177276835645751,
1476900692561,gyro,0.018643608,0.005326745,0.0,177276835645751,
1476900692561,accel,0.6845811,0.6845811,9.339984,177276839124755,
1476900692561,gyro,0.018643608,0.007990118,0.0,177276839124755,
1476900692561,accel,0.71330476,0.6750065,9.330409,177276843000487,
1476900692561,magnet,-88.023,-49.837,-25.132,177276843000487,
1476900692561,gyro,0.013316862,0.005326745,-0.0026633726,177276843000487,
1476900692586,accel,0.6750065,0.6558574,9.349558,177276846998290,
1476900692586,accel,0.71330476,0.63670826,9.368708,177276851514891,
1476900692586,magnet,-87.443504,-49.837,-23.912,177276851514891,
1476900692587,gyro,0.0026633726,0.0,-0.005326745,177276851514891,
1476900692587,accel,0.7324539,0.6079846,9.359133,177276855634764,
1476900692587,gyro,0.0026633726,0.0,-0.005326745,177276855634764,
1476900692587,accel,0.7324539,0.6079846,9.359133,177276859449462,
1476900692588,magnet,-86.864,-49.837,-24.522,177276859449462,
1476900692588,accel,0.77075213,0.56968635,9.349558,177276862379149,
1476900692589,gyro,-0.013316862,-0.0026633726,-0.007990118,177276862379149,
1476900692589,accel,0.77075213,0.5792609,9.426155,177276866224364,
1476900692589,gyro,-0.013316862,-0.0026633726,-0.007990118,177276866224364,
1476900692589,accel,0.7324539,0.54096264,9.426155,177276871168212,
1476900692619,magnet,-86.254,-48.6475,-25.132,177276871168212,
1476900692619,gyro,-0.029297099,0.0,-0.007990118,177276871168212,
1476900692619,accel,0.77075213,0.5505372,9.3878565,177276875593260,
1476900692619,gyro,-0.029297099,0.0,-0.007990118,177276875593260,
1476900692619,accel,0.77075213,0.5505372,9.3878565,177276879682616,
1476900692620,magnet,-85.6745,-49.837,-24.522,177276879682616,
1476900692621,accel,0.71330476,0.5218136,9.41658,177276882856444,
1476900692621,gyro,-0.029297099,0.0,-0.005326745,177276882856444,
1476900692621,accel,0.7228793,0.5313881,9.445304,177276887281493,
1476900692621,accel,0.71330476,0.5218136,9.3878565,177276891401366,
1476900692621,magnet,-87.443504,-48.6475,-24.522,177276891401366,
1476900692622,gyro,-0.018643608,0.0,0.0,177276891401366,
1476900692622,accel,0.7228793,0.5218136,9.359133,177276896314696,
1476900692622,gyro,-0.018643608,0.0,0.0,177276896314696,
1476900692622,accel,0.7228793,0.5218136,9.359133,177276900556639,
1476900692622,magnet,-85.6745,-48.037502,-24.522,177276900556639,
1476900692654,right,
1476900692671,accel,0.7228793,0.5313881,9.368708,177276903791503,
1476900692673,gyro,-0.005326745,0.0026633726,0.0,177276903791503,
1476900692673,accel,0.7420284,0.5792609,9.359133,177276908308104,
1476900692673,magnet,-87.443504,-49.837,-22.082,177276908308104,
1476900692673,accel,0.76117754,0.6271337,9.368708,177276911481932,
1476900692673,gyro,0.007990118,0.005326745,0.0,177276911481932,
1476900692673,accel,0.7324539,0.59841,9.3878565,177276915754393,
1476900692675,gyro,0.007990118,0.005326745,0.0,177276915754393,
1476900692675,accel,0.7324539,0.59841,9.3878565,177276919965819,
1476900692675,magnet,-86.254,-48.6475,-24.522,177276919965819,
1476900692675,accel,0.7228793,0.665432,9.378282,177276923200682,
1476900692675,gyro,0.023970352,0.0026633726,0.0026633726,177276923200682,
1476900692676,accel,0.7228793,0.665432,9.378282,177276927656249,
1476900692676,magnet,-87.443504,-49.837,-24.522,177276927656249,
1476900692676,accel,0.7420284,0.6558574,9.397431,177276930891112,
1476900692676,gyro,0.023970352,0.0,0.0026633726,177276930891112,
1476900692676,accel,0.7228793,0.665432,9.339984,177276935346678,
1476900692677,gyro,0.023970352,0.0,0.0026633726,177276935346678,
1476900692677,accel,0.7228793,0.665432,9.339984,177276939527587,
1476900692677,magnet,-86.254,-48.6475,-24.522,177276939527587,
1476900692677,accel,0.7420284,0.64628285,9.349558,177276942854003,
1476900692677,gyro,0.007990118,0.0,0.0,177276942854003,
1476900692690,accel,0.7420284,0.64628285,9.349558,177276947645262,
1476900692691,magnet,-86.254,-48.6475,-24.522,177276947645262,
1476900692691,accel,0.77075213,0.6271337,9.330409,177276951246337,
1476900692691,gyro,-0.007990118,0.0026633726,0.0,177276951246337,
1476900692691,accel,0.76117754,0.61755913,9.320834,177276956373290,
1476900692692,gyro,-0.007990118,0.0026633726,0.0,177276956373290,
1476900692692,accel,0.7228793,0.59841,9.359133,177276960798339,
1476900692694,magnet,-86.254,-50.447002,-23.302,177276960798339,
1476900692694,gyro,-0.018643608,0.0,0.0,177276960798339,
1476900692694,accel,0.71330476,0.5505372,9.378282,177276965589598,
1476900692694,gyro,-0.018643608,0.0,0.0,177276965589598,
1476900692694,accel,0.751603,0.50266445,9.397431,177276970777587,
1476900692694,magnet,-86.254,-51.057,-24.522,177276970777587,
1476900692694,gyro,-0.015980236,0.0,0.0,177276970777587,
1476900692715,accel,0.77075213,0.44521707,9.359133,177276975538329,
1476900692715,gyro,-0.015980236,0.0,0.0,177276975538329,
1476900692715,accel,0.77075213,0.44521707,9.359133,177276979963378,
1476900692715,magnet,-85.0645,-50.447002,-23.912,177276979963378,
1476900692715,accel,0.7420284,0.4835153,9.359133,177276983167723,
1476900692715,gyro,0.0,0.0026633726,-0.0026633726,177276983167723,
1476900692716,accel,0.76117754,0.54096264,9.3878565,177276987348632,
1476900692716,magnet,-86.864,-48.6475,-25.742,177276987348632,
1476900692716,accel,0.76117754,0.56968635,9.368708,177276990980223,
1476900692716,gyro,0.02130698,0.0026633726,-0.0026633726,177276990980223,
1476900692716,accel,0.7420284,0.6079846,9.349558,177276994550780,
1476900692716,gyro,0.02130698,0.0026633726,-0.0026633726,177276994550780,
1476900692716,accel,0.7420284,0.6845811,9.407005,177276998457030,
1476900692716,magnet,-86.254,-48.037502,-23.302,177276998457030,
1476900692746,accel,0.77075213,0.69415563,9.435729,177277001478270,
1476900692746,gyro,0.029297099,0.0,0.0,177277001478270,
1476900692746,accel,0.78032666,0.6558574,9.359133,177277005415038,
1476900692746,gyro,0.031960472,-0.0026633726,0.0,177277005415038,
1476900692746,accel,0.78032666,0.71330476,9.407005,177277010877684,
1476900692747,magnet,-87.443504,-49.837,-24.522,177277010877684,
1476900692747,gyro,0.029297099,-0.005326745,0.0,177277010877684,
1476900692747,accel,0.8281995,0.6558574,9.368708,177277014997557,
1476900692747,gyro,0.029297099,-0.005326745,0.0,177277014997557,
1476900692747,accel,0.8090504,0.64628285,9.339984,177277018751219,
1476900692747,magnet,-86.254,-48.6475,-23.912,177277018751219,
1476900692748,accel,0.7994758,0.6558574,9.301685,177277021528319,
1476900692748,gyro,0.018643608,-0.0026633726,-0.005326745,177277021528319,
1476900692748,accel,0.77075213,0.61755913,9.2825365,177277025281981,
1476900692748,gyro,0.018643608,-0.0026633726,-0.005326745,177277025281981,
1476900692748,accel,0.751603,0.6558574,9.339984,177277030500487,
1476900692748,magnet,-85.6745,-49.837,-23.912,177277030500487,
1476900692748,gyro,0.01065349,0.0,-0.005326745,177277030500487,
1476900692780,accel,0.77075213,0.61755913,9.349558,177277034437255,
1476900692780,gyro,0.0026633726,0.0,-0.0026633726,177277034437255,
1476900692780,accel,0.751603,0.61755913,9.339984,177277038251952,
1476900692781,magnet,-87.443504,-49.837,-24.522,177277038251952,
1476900692781,accel,0.7420284,0.6079846,9.368708,177277041669921,
1476900692781,gyro,0.0,0.0,0.0,177277041669921,
1476900692781,accel,0.751603,0.5792609,9.359133,177277045545653,
1476900692781,gyro,-0.007990118,0.0,0.0,177277045545653,
1476900692781,accel,0.77075213,0.56011176,9.41658,177277050703124,
1476900692781,magnet,-86.864,-48.6475,-23.912,177277050703124,
1476900692781,gyro,-0.01065349,-0.005326745,0.0,177277050703124,
1476900692781,accel,0.7324539,0.54096264,9.407005,177277054792479,
1476900692782,gyro,-0.01065349,-0.005326745,0.0,177277054792479,
1476900692782,accel,0.751603,0.56011176,9.426155,177277059522704,
1476900692782,magnet,-85.6745,-49.837,-23.912,177277059522704,
1476900692807,accel,0.78032666,0.56968635,9.426155,177277062238768,
1476900692807,gyro,-0.01065349,-0.0026633726,0.0,177277062238768,
1476900692807,accel,0.78990126,0.5888355,9.445304,177277066114501,
1476900692807,gyro,-0.01065349,-0.0026633726,0.0,177277066114501,
1476900692808,accel,0.751603,0.6271337,9.3878565,177277070631102,
1476900692808,magnet,-86.254,-50.447002,-23.302,177277070631102,
1476900692808,gyro,-0.01065349,-0.005326745,-0.0026633726,177277070631102,
1476900692808,accel,0.77075213,0.6271337,9.3878565,177277074628905,
1476900692808,gyro,-0.01065349,-0.005326745,-0.0026633726,177277074628905,
1476900692808,accel,0.77075213,0.6079846,9.3878565,177277079725341,
1476900692808,magnet,-86.864,-50.447002,-23.912,177277079725341,
1476900692808,accel,0.751603,0.6271337,9.3878565,177277082685546,
1476900692808,gyro,-0.007990118,-0.005326745,-0.0026633726,177277082685546,
1476900692808,accel,0.77075213,0.5792609,9.426155,177277086530760,
1476900692810,accel,0.78032666,0.5505372,9.368708,177277090223387,
1476900692810,magnet,-86.864,-48.6475,-24.522,177277090223387,
1476900692810,gyro,-0.005326745,-0.005326745,0.0,177277090223387,
1476900692835,accel,0.78032666,0.49308985,9.330409,177277094160155,
1476900692835,gyro,0.0,0.0,0.0,177277094160155,
1476900692835,accel,0.76117754,0.46436617,9.29211,177277099653319,
1476900692835,magnet,-86.864,-50.447002,-23.912,177277099653319,
1476900692835,accel,0.76117754,0.45479164,9.272962,177277102460936,
1476900692835,gyro,0.015980236,0.007990118,0.0,177277102460936,
1476900692835,accel,0.751603,0.512239,9.301685,177277106275634,
1476900692836,accel,0.7324539,0.5888355,9.234664,177277110456542,
1476900692836,magnet,-86.864,-49.837,-25.132,177277110456542,
1476900692836,gyro,0.023970352,0.01065349,0.0,177277110456542,
1476900692836,accel,0.76117754,0.63670826,9.196365,177277114729003,
1476900692836,gyro,0.029297099,0.01065349,0.0,177277114729003,
1476900692836,accel,0.76117754,0.69415563,9.177217,177277119276122,
1476900692836,magnet,-86.254,-48.037502,-24.522,177277119276122,
1476900692866,accel,0.77075213,0.70373017,9.18679,177277122083739,
1476900692866,gyro,0.037287217,0.013316862,0.007990118,177277122083739,
1476900692866,accel,0.78990126,0.71330476,9.215514,177277125867919,
1476900692866,gyro,0.037287217,0.013316862,0.007990118,177277125867919,
1476900692866,accel,0.76117754,0.6845811,9.177217,177277130384520,
1476900692866,magnet,-85.6745,-51.057,-25.132,177277130384520,
1476900692866,gyro,0.039950587,0.023970352,0.007990118,177277130384520,
1476900692867,accel,0.751603,0.61755913,9.272962,177277134412841,
1476900692867,gyro,0.045277335,0.037287217,0.007990118,177277134412841,
1476900692867,accel,0.69415563,0.6271337,9.31126,177277139509276,
1476900692867,magnet,-85.6745,-48.037502,-23.912,177277139509276,
1476900692867,accel,0.6845811,0.56011176,9.244238,177277142255858,
1476900692867,gyro,0.037287217,0.058594197,0.0,177277142255858,
1476900692867,accel,0.665432,0.47394073,9.339984,177277146406249,
1476900692867,gyro,0.037287217,0.058594197,0.0,177277146406249,
1476900692867,accel,0.665432,0.37819514,9.2825365,177277150037841,
1476900692867,magnet,-86.254,-49.837,-24.522,177277150037841,
1476900692867,gyro,0.018643608,0.058594197,-0.0026633726,177277150037841,
1476900692899,accel,0.665432,0.26330042,9.253813,177277153974608,
1476900692900,gyro,0.0,0.05326745,-0.005326745,177277153974608,
1476900692900,accel,0.6845811,0.16755481,9.234664,177277159406737,
1476900692900,magnet,-86.864,-48.037502,-23.912,177277159406737,
1476900692900,accel,0.70373017,0.16755481,9.397431,177277162458495,
1476900692900,gyro,-0.026633725,0.034623843,-0.007990118,177277162458495,
1476900692900,accel,0.70373017,0.37819514,9.493176,177277166242675,
1476900692900,accel,0.71330476,0.6750065,9.550624,177277170209960,
1476900692900,magnet,-87.443504,-49.837,-23.302,177277170209960,
1476900692900,gyro,-0.037287217,0.023970352,-0.01065349,177277170209960,
1476900692901,accel,0.70373017,0.98139244,9.818711,177277174268798,
1476900692901,gyro,-0.05060408,0.015980236,-0.013316862,177277174268798,
1476900692901,accel,0.63670826,1.3069274,10.038927,177277178999022,
1476900692901,magnet,-87.443504,-49.837,-22.082,177277178999022,
1476900692927,accel,0.50266445,1.4218222,10.287866,177277181715087,
1476900692927,gyro,-0.087891296,0.0,-0.018643608,177277181715087,
1476900692927,accel,0.359046,1.2782038,10.354887,177277185560301,
1476900692927,gyro,-0.087891296,0.0,-0.018643608,177277185560301,
1476900692927,accel,0.33032233,0.99096704,10.220843,177277190107421,
1476900692927,magnet,-88.023,-47.458,-20.2825,177277190107421,
1476900692928,gyro,-0.1065349,-0.007990118,-0.023970352,177277190107421,
1476900692928,accel,0.5792609,0.56968635,9.924032,177277194227294,
1476900692928,gyro,-0.12517852,-0.01065349,-0.029297099,177277194227294,
1476900692928,accel,0.78990126,0.19627848,9.54105,177277199232176,
1476900692928,magnet,-87.443504,-48.037502,-20.2825,177277199232176,
1476900692928,accel,0.8952214,-0.062234644,9.215514,177277202009276,
1476900692928,gyro,-0.15980235,-0.0026633726,-0.047940705,177277202009276,
1476900692929,accel,0.9526688,-0.2154276,9.091045,177277205793456,
1476900692929,gyro,-0.15980235,-0.0026633726,-0.047940705,177277205793456,
1476900692929,accel,0.8952214,-0.12925656,9.052747,177277209730223,
1476900692929,magnet,-88.023,-46.238,-19.0625,177277209730223,
1476900692930,gyro,-0.14914887,0.0,-0.039950587,177277209730223,
1476900692955,accel,0.92394507,0.15798025,9.004874,177277213728026,
1476900692955,gyro,-0.10919827,-0.005326745,-0.018643608,177277213728026,
1476900692955,accel,0.90479594,0.59841,9.148493,177277219160155,
1476900692955,magnet,-90.402,-46.238,-17.8425,177277219160155,
1476900692955,accel,0.9622433,1.0388398,9.330409,177277221876219,
1476900692955,gyro,-0.01065349,-0.06658431,0.063920945,177277221876219,
