1476900497500,accel,1.0292653,0.8281995,9.272962,177081760786132,
1476900497501,magnet,-87.443504,-40.8395,-21.5025,177081760786132,
1476900497501,gyro,0.0,-0.007990118,0.013316862,177081760786132,
1476900497501,accel,1.0675635,0.8473486,9.196365,177081764844969,
1476900497501,gyro,-0.01065349,-0.007990118,0.01065349,177081764844969,
1476900497501,accel,1.0675635,0.8473486,9.196365,177081768659667,
1476900497502,accel,1.0388398,0.8281995,9.196365,177081772474364,
1476900497502,magnet,-88.023,-40.8395,-21.5025,177081772474364,
1476900497502,gyro,-0.026633725,-0.013316862,0.005326745,177081772474364,
1476900497502,accel,1.0292653,0.8090504,9.29211,177081776777342,
1476900497502,gyro,-0.026633725,-0.013316862,0.005326745,177081776777342,
1476900497502,accel,1.0771381,0.7994758,9.368708,177081780744628,
1476900497503,magnet,-87.443504,-42.0595,-21.5025,177081780744628,
1476900497503,gyro,-0.026633725,-0.015980236,0.005326745,177081780744628,
1476900497527,accel,1.0005416,0.76117754,9.339984,177081784833983,
1476900497527,gyro,-0.023970352,-0.013316862,0.0026633726,177081784833983,
1476900497527,accel,1.0196906,0.7324539,9.349558,177081788557128,
1476900497527,accel,1.0196906,0.71330476,9.3878565,177081792768553,
1476900497527,magnet,-86.864,-42.0595,-21.5025,177081792768553,
1476900497527,gyro,-0.02130698,-0.007990118,0.0,177081792768553,
1476900497527,accel,1.0101161,0.63670826,9.359133,177081797254637,
1476900497527,gyro,-0.02130698,-0.007990118,0.0,177081797254637,
1476900497527,accel,1.0101161,0.63670826,9.359133,177081800947264,
1476900497528,magnet,-86.864,-42.0595,-23.302,177081800947264,
1476900497528,gyro,-0.018643608,-0.007990118,-0.0026633726,177081800947264,
1476900497528,accel,1.0196906,0.6271337,9.3878565,177081804914550,
1476900497528,gyro,-0.015980236,-0.007990118,-0.0026633726,177081804914550,
1476900497528,accel,1.0196906,0.6271337,9.3878565,177081808851317,
1476900497529,gyro,-0.01065349,-0.007990118,-0.0026633726,177081808851317,
1476900497529,accel,1.0196906,0.70373017,9.359133,177081812696532,
1476900497555,magnet,-86.864,-41.4495,-22.082,177081812696532,
1476900497555,accel,1.0196906,0.7420284,9.368708,177081815656737,
1476900497555,gyro,-0.0026633726,-0.007990118,0.0,177081815656737,
1476900497555,accel,1.0484143,0.77075213,9.339984,177081819288329,
1476900497555,accel,1.0388398,0.78990126,9.320834,177081823499755,
1476900497555,magnet,-88.023,-43.249,-22.082,177081823499755,
1476900497556,gyro,0.01065349,-0.007990118,0.0,177081823499755,
1476900497556,accel,1.0388398,0.8473486,9.31126,177081827985839,
1476900497556,gyro,0.018643608,-0.007990118,0.0,177081827985839,
1476900497556,accel,1.0484143,0.85692316,9.272962,177081832716063,
1476900497556,magnet,-86.254,-42.0595,-20.8925,177081832716063,
1476900497556,gyro,0.018643608,-0.005326745,0.0,177081832716063,
1476900497556,accel,1.0196906,0.8856468,9.320834,177081837049559,
1476900497556,gyro,0.018643608,-0.005326745,0.0,177081837049559,
1476900497556,accel,1.0196906,0.8856468,9.320834,177081840772704,
1476900497556,magnet,-87.443504,-41.4495,-20.8925,177081840772704,
1476900497556,gyro,0.018643608,-0.0026633726,0.0,177081840772704,
1476900497599,accel,1.0484143,0.92394507,9.263388,177081844831542,
1476900497599,gyro,0.013316862,0.0,0.0,177081844831542,
1476900497599,accel,1.0484143,0.92394507,9.263388,177081848554686,
1476900497599,accel,1.0005416,0.92394507,9.29211,177081852705077,
1476900497599,magnet,-86.254,-40.8395,-23.302,177081852705077,
1476900497600,gyro,-0.0026633726,0.0,0.0,177081852705077,
1476900497600,accel,1.0196906,0.8664977,9.31126,177081857069091,
1476900497600,gyro,-0.0026633726,0.0,0.0,177081857069091,
1476900497600,accel,1.0196906,0.8664977,9.31126,177081860761717,
1476900497600,magnet,-86.254,-40.8395,-20.2825,177081860761717,
1476900497600,gyro,-0.013316862,0.0,0.0,177081860761717,
1476900497600,accel,0.9718179,0.8281995,9.2825365,177081864729003,
1476900497600,gyro,-0.02130698,0.0,0.0,177081864729003,
1476900497600,accel,0.9718179,0.8281995,9.2825365,177081868513182,
1476900497600,accel,0.93351966,0.77075213,9.339984,177081872388915,
1476900497601,magnet,-85.6745,-41.4495,-23.302,177081872388915,
1476900497601,gyro,-0.034623843,0.0,-0.005326745,177081872388915,
1476900497601,accel,0.98139244,0.7228793,9.368708,177081876936034,
1476900497601,gyro,-0.034623843,0.0,-0.005326745,177081876936034,
1476900497601,accel,0.98139244,0.7228793,9.368708,177081880537108,
1476900497601,magnet,-85.0645,-42.0595,-20.2825,177081880537108,
1476900497602,gyro,-0.039950587,0.0,-0.005326745,177081880537108,
1476900497636,accel,1.0101161,0.665432,9.454879,177081884626464,
1476900497636,gyro,-0.04261396,0.0,-0.007990118,177081884626464,
1476900497636,accel,1.0101161,0.665432,9.454879,177081888380126,
1476900497636,accel,1.0292653,0.6750065,9.407005,177081892652587,
1476900497636,magnet,-86.864,-40.8395,-21.5025,177081892652587,
1476900497636,gyro,-0.031960472,0.0,-0.005326745,177081892652587,
1476900497636,accel,1.0388398,0.69415563,9.41658,177081896925048,
1476900497636,gyro,-0.031960472,0.0,-0.005326745,177081896925048,
1476900497636,accel,1.0388398,0.69415563,9.41658,177081900617675,
1476900497637,magnet,-86.254,-41.4495,-21.5025,177081900617675,
1476900497637,gyro,-0.02130698,0.0,-0.0026633726,177081900617675,
1476900497637,accel,1.0292653,0.76117754,9.397431,177081904707030,
1476900497637,gyro,-0.01065349,-0.0026633726,0.0,177081904707030,
1476900497637,accel,1.0292653,0.76117754,9.397431,177081908491210,
1476900497637,accel,1.0292653,0.8186249,9.378282,177081912336425,
1476900497637,magnet,-87.443504,-40.8395,-20.8925,177081912336425,
1476900497637,gyro,0.005326745,-0.0026633726,0.0026633726,177081912336425,
1476900497637,accel,1.0675635,0.83777404,9.368708,177081916669921,
1476900497637,gyro,0.005326745,-0.0026633726,0.0026633726,177081916669921,
1476900497638,accel,1.0484143,0.8760723,9.320834,177081920332030,
1476900497638,gyro,0.013316862,-0.0026633726,0.0026633726,177081920332030,
1476900497665,accel,1.0292653,0.91437054,9.359133,177081923963622,
1476900497666,magnet,-86.864,-42.0595,-22.082,177081923963622,
1476900497666,gyro,0.018643608,-0.0026633726,0.0026633726,177081923963622,
1476900497666,accel,1.0484143,0.9430942,9.31126,177081928266600,
1476900497666,accel,1.0771381,0.92394507,9.320834,177081932630614,
1476900497667,magnet,-86.864,-41.4495,-21.5025,177081932630614,
1476900497667,gyro,0.018643608,-0.0026633726,0.0026633726,177081932630614,
1476900497667,accel,1.0771381,0.91437054,9.330409,177081936903075,
1476900497667,gyro,0.018643608,-0.0026633726,0.0026633726,177081936903075,
1476900497667,accel,1.0771381,0.91437054,9.330409,177081940534667,
1476900497667,magnet,-85.6745,-42.639,-21.5025,177081940534667,
1476900497667,gyro,0.013316862,-0.0026633726,0.0026633726,177081940534667,
1476900497667,accel,1.0484143,0.91437054,9.31126,177081944562987,
1476900497667,gyro,0.007990118,0.0,0.0026633726,177081944562987,
1476900497667,accel,1.0484143,0.91437054,9.31126,177081948469237,
1476900497696,accel,1.0579889,0.8760723,9.330409,177081952314452,
1476900497696,magnet,-86.254,-41.4495,-22.082,177081952314452,
1476900497696,gyro,-0.005326745,0.0,0.0026633726,177081952314452,
1476900497696,accel,1.0388398,0.8952214,9.2825365,177081956556395,
1476900497697,gyro,-0.005326745,0.0,0.0026633726,177081956556395,
1476900497697,accel,1.0388398,0.8952214,9.2825365,177081960432128,
1476900497697,magnet,-87.443504,-41.4495,-20.8925,177081960432128,
1476900497697,accel,1.0675635,0.8281995,9.320834,177081963209227,
1476900497697,gyro,-0.02130698,0.0,0.0026633726,177081963209227,
1476900497697,accel,1.0867126,0.8281995,9.407005,177081967115477,
1476900497697,gyro,-0.02130698,0.0,0.0026633726,177081967115477,
1476900497697,accel,1.0292653,0.78032666,9.407005,177081972547606,
1476900497697,magnet,-88.023,-41.4495,-22.082,177081972547606,
1476900497697,gyro,-0.031960472,0.0,0.007990118,177081972547606,
1476900497697,accel,1.0579889,0.77075213,9.31126,177081976850585,
1476900497698,gyro,-0.031960472,0.0,0.007990118,177081976850585,
1476900497698,accel,1.0579889,0.77075213,9.31126,177081980512694,
1476900497698,magnet,-85.6745,-42.639,-22.082,177081980512694,
1476900497720,left,
1476900497727,accel,1.0292653,0.7420284,9.368708,177081983320311,
1476900497727,gyro,-0.029297099,0.0,0.013316862,177081983320311,
1476900497727,accel,1.0388398,0.7420284,9.3878565,177081987104491,
1476900497727,gyro,-0.029297099,0.0,0.013316862,177081987104491,
1476900497728,accel,1.0675635,0.7324539,9.3878565,177081992506102,
1476900497728,magnet,-85.0645,-41.4495,-20.8925,177081992506102,
1476900497728,gyro,-0.015980236,0.0,0.015980236,177081992506102,
1476900497728,accel,1.1058618,0.7324539,9.407005,177081996809081,
1476900497729,gyro,-0.015980236,0.0,0.015980236,177081996809081,
1476900497729,accel,1.1058618,0.7324539,9.407005,177082000471190,
1476900497729,magnet,-86.254,-42.0595,-21.5025,177082000471190,
1476900497729,accel,1.0388398,0.76117754,9.407005,177082003248290,
1476900497729,gyro,0.0026633726,0.0,0.013316862,177082003248290,
1476900497729,accel,1.0867126,0.78990126,9.3878565,177082007398680,
1476900497729,gyro,0.0026633726,0.0,0.013316862,177082007398680,
1476900497760,accel,1.0962871,0.8090504,9.349558,177082012067870,
1476900497760,magnet,-86.864,-40.8395,-21.5025,177082012067870,
1476900497760,gyro,0.023970352,-0.0026633726,0.013316862,177082012067870,
1476900497760,accel,1.1058618,0.8281995,9.359133,177082016309813,
1476900497760,gyro,0.023970352,-0.0026633726,0.013316862,177082016309813,
1476900497760,accel,1.1058618,0.8281995,9.339984,177082019910887,
1476900497760,magnet,-86.864,-42.0595,-20.8925,177082019910887,
1476900497760,accel,1.1250108,0.8760723,9.359133,177082022779540,
1476900497760,gyro,0.026633725,0.0,0.013316862,177082022779540,
1476900497760,accel,1.1250108,0.8952214,9.29211,177082026533202,
1476900497761,gyro,0.029297099,0.0,0.013316862,177082026533202,
1476900497761,accel,1.0962871,0.8952214,9.330409,177082032301024,
1476900497761,magnet,-85.6745,-42.0595,-21.5025,177082032301024,
1476900497762,gyro,0.018643608,0.0026633726,0.013316862,177082032301024,
1476900497762,accel,1.0579889,0.91437054,9.301685,177082036573485,
1476900497762,gyro,0.018643608,0.0026633726,0.013316862,177082036573485,
1476900497762,accel,1.0579889,0.91437054,9.301685,177082040510253,
1476900497762,magnet,-86.254,-40.8395,-23.302,177082040510253,
1476900497787,accel,1.0675635,0.90479594,9.339984,177082043226317,
1476900497787,gyro,0.0026633726,0.0,0.015980236,177082043226317,
1476900497787,accel,1.0292653,0.92394507,9.349558,177082047071532,
1476900497787,gyro,0.0026633726,0.0,0.015980236,177082047071532,
1476900497787,accel,1.0579889,0.85692316,9.368708,177082052229003,
1476900497787,magnet,-87.443504,-42.639,-22.082,177082052229003,
1476900497787,gyro,-0.018643608,0.0,0.013316862,177082052229003,
1476900497787,accel,1.0196906,0.8281995,9.397431,177082056654051,
1476900497787,gyro,-0.018643608,0.0,0.013316862,177082056654051,
1476900497787,accel,1.0196906,0.8281995,9.397431,177082060346678,
1476900497788,magnet,-86.864,-41.4495,-20.8925,177082060346678,
1476900497788,accel,1.0675635,0.751603,9.330409,177082063093260,
1476900497788,gyro,-0.04261396,0.0,0.007990118,177082063093260,
1476900497788,accel,1.0484143,0.751603,9.359133,177082066999510,
1476900497788,gyro,-0.04261396,0.0,0.007990118,177082066999510,
1476900497815,accel,1.0771381,0.69415563,9.359133,177082071851805,
1476900497815,magnet,-87.443504,-43.249,-24.522,177082071851805,
1476900497815,gyro,-0.05326745,0.0,0.007990118,177082071851805,
1476900497815,accel,1.0867126,0.6750065,9.339984,177082075941161,
1476900497816,gyro,-0.061257567,-0.0026633726,0.007990118,177082075941161,
1476900497816,accel,1.0771381,0.6271337,9.397431,177082079572753,
1476900497816,magnet,-86.254,-40.8395,-20.8925,177082079572753,
1476900497816,accel,1.1154363,0.5888355,9.339984,177082083021239,
1476900497816,gyro,-0.05326745,-0.0026633726,0.01065349,177082083021239,
1476900497816,accel,1.1154363,0.5888355,9.378282,177082087049559,
1476900497816,gyro,-0.05326745,-0.0026633726,0.01065349,177082087049559,
1476900497816,accel,1.1154363,0.63670826,9.368708,177082092084960,
1476900497816,magnet,-87.443504,-42.0595,-20.8925,177082092084960,
1476900497816,gyro,-0.02130698,-0.0026633726,0.018643608,177082092084960,
1476900497816,accel,1.0962871,0.69415563,9.339984,177082096387938,
1476900497817,gyro,-0.02130698,-0.0026633726,0.018643608,177082096387938,
1476900497817,accel,1.0962871,0.69415563,9.339984,177082100050048,
1476900497817,magnet,-85.6745,-42.0595,-21.5025,177082100050048,
1476900497846,accel,1.0867126,0.665432,9.330409,177082102766112,
1476900497847,gyro,-0.0026633726,0.0,0.018643608,177082102766112,
1476900497847,accel,1.0867126,0.7420284,9.378282,177082106702880,
1476900497847,gyro,0.013316862,0.0026633726,0.018643608,177082106702880,
1476900497847,accel,1.0962871,0.76117754,9.368708,177082111982421,
1476900497847,magnet,-87.443504,-41.4495,-21.5025,177082111982421,
1476900497849,gyro,0.037287217,0.007990118,0.015980236,177082111982421,
1476900497849,accel,1.0867126,0.83777404,9.330409,177082116376952,
1476900497849,gyro,0.037287217,0.007990118,0.015980236,177082116376952,
1476900497849,accel,1.0867126,0.83777404,9.330409,177082119978026,
1476900497849,magnet,-86.864,-40.260002,-22.082,177082119978026,
1476900497849,accel,1.0867126,0.8664977,9.301685,177082122938231,
1476900497849,gyro,0.045277335,0.01065349,0.013316862,177082122938231,
1476900497849,accel,1.0867126,0.8664977,9.301685,177082126844481,
1476900497849,gyro,0.045277335,0.01065349,0.013316862,177082126844481,
1476900497875,accel,1.0675635,0.90479594,9.29211,177082131605223,
1476900497876,magnet,-86.254,-41.4495,-21.5025,177082131605223,
1476900497876,gyro,0.039950587,0.01065349,0.013316862,177082131605223,
1476900497876,accel,1.0292653,0.93351966,9.29211,177082135786132,
1476900497876,gyro,0.034623843,0.013316862,0.013316862,177082135786132,
1476900497876,accel,1.0579889,0.93351966,9.359133,177082139783934,
1476900497877,magnet,-86.864,-40.260002,-20.8925,177082139783934,
1476900497877,accel,1.0292653,0.90479594,9.359133,177082142530516,
1476900497877,gyro,0.023970352,0.013316862,0.013316862,177082142530516,
1476900497877,accel,1.0388398,0.8664977,9.359133,177082146375731,
1476900497877,gyro,0.01065349,0.013316862,0.01065349,177082146375731,
1476900497877,accel,1.0292653,0.8090504,9.320834,177082151838378,
1476900497877,magnet,-88.023,-42.0595,-21.5025,177082151838378,
1476900497877,gyro,-0.015980236,0.01065349,0.007990118,177082151838378,
1476900497877,accel,1.0101161,0.70373017,9.378282,177082156354979,
1476900497877,gyro,-0.015980236,0.01065349,0.007990118,177082156354979,
1476900497881,accel,1.0101161,0.70373017,9.378282,177082160017089,
1476900497881,magnet,-86.864,-41.4495,-20.8925,177082160017089,
1476900497905,accel,1.0484143,0.6845811,9.359133,177082162733153,
1476900497905,gyro,-0.029297099,0.005326745,0.0026633726,177082162733153,
1476900497905,accel,1.0484143,0.665432,9.397431,177082166578368,
1476900497905,gyro,-0.039950587,0.0026633726,0.0026633726,177082166578368,
1476900497905,accel,1.0579889,0.6750065,9.368708,177082171766356,
1476900497906,magnet,-86.864,-41.4495,-22.082,177082171766356,
1476900497906,gyro,-0.045277335,0.0,0.0026633726,177082171766356,
1476900497906,accel,1.0675635,0.6845811,9.359133,177082175947264,
1476900497906,gyro,-0.045277335,0.0,0.0026633726,177082175947264,
1476900497906,accel,1.0867126,0.6845811,9.359133,177082179700926,
1476900497906,magnet,-87.443504,-42.0595,-22.082,177082179700926,
1476900497906,accel,1.1154363,0.71330476,9.3878565,177082182416991,
1476900497906,gyro,-0.037287217,0.0,0.0026633726,177082182416991,
1476900497906,accel,1.1058618,0.69415563,9.445304,177082186292723,
1476900497906,gyro,-0.026633725,0.0,0.0026633726,177082186292723,
1476900497906,accel,1.0771381,0.6845811,9.407005,177082191389159,
1476900497936,magnet,-85.6745,-41.4495,-22.082,177082191389159,
1476900497936,gyro,-0.013316862,0.0,0.0,177082191389159,
1476900497936,accel,1.0867126,0.69415563,9.435729,177082195722655,
1476900497936,gyro,0.0,0.0,0.0,177082195722655,
1476900497936,accel,1.0579889,0.7228793,9.397431,177082199232176,
1476900497936,magnet,-87.443504,-42.639,-21.5025,177082199232176,
1476900497946,accel,1.0675635,0.7420284,9.397431,177082202711180,
1476900497946,gyro,0.01065349,0.0026633726,0.0,177082202711180,
1476900497946,accel,1.0579889,0.7420284,9.3878565,177082206464842,
1476900497946,gyro,0.02130698,0.005326745,0.0,177082206464842,
1476900497946,accel,1.0388398,0.7994758,9.359133,177082211622313,
1476900497946,magnet,-87.443504,-41.4495,-20.8925,177082211622313,
1476900497946,gyro,0.026633725,0.005326745,0.0,177082211622313,
1476900497946,accel,1.0388398,0.83777404,9.359133,177082215772704,
1476900497946,gyro,0.026633725,0.005326745,0.0,177082215772704,
1476900497947,accel,1.0675635,0.8664977,9.349558,177082220411376,
1476900497947,magnet,-85.6745,-42.0595,-23.302,177082220411376,
1476900497968,accel,1.0292653,0.91437054,9.320834,177082223188475,
1476900497968,gyro,0.02130698,0.0026633726,0.0,177082223188475,
1476900497969,accel,1.0388398,0.92394507,9.31126,177082227064208,
1476900497969,gyro,0.02130698,0.0026633726,0.0,177082227064208,
1476900497969,accel,1.0484143,0.92394507,9.368708,177082231550292,
1476900497969,magnet,-86.254,-40.8395,-21.5025,177082231550292,
1476900497969,gyro,0.015980236,0.0,0.0,177082231550292,
