1476900085020,magnet,-70.882,-83.4175,-20.8925,176669297926024,
1476900085020,gyro,0.08256455,-0.23970354,0.026633725,176669297926024,
1476900085051,accel,0.76117754,2.7431116,8.813383,176669302473143,
1476900085051,gyro,0.09588141,-0.25035703,0.031960472,176669302473143,
1476900085051,accel,0.8473486,2.752686,8.947427,176669306776122,
1476900085052,accel,0.8856468,2.7048132,9.091045,176669310895995,
1476900085052,magnet,-70.882,-81.0385,-22.082,176669310895995,
1476900085054,gyro,0.11452502,-0.26367387,0.031960472,176669310895995,
1476900085054,accel,0.93351966,2.6856642,9.18679,176669315626219,
1476900085054,gyro,0.13316862,-0.27432737,0.026633725,176669315626219,
1476900085054,accel,0.9718179,2.647366,9.31126,176669320173339,
1476900085054,magnet,-72.041,-83.4175,-20.8925,176669320173339,
1476900085055,gyro,0.16779247,-0.27965412,0.007990118,176669320173339,
1476900085055,accel,0.91437054,2.6090677,9.550624,176669324598387,
1476900085055,gyro,0.16779247,-0.27965412,0.007990118,176669324598387,
1476900085055,accel,0.91437054,2.6090677,9.550624,176669328992919,
1476900085055,magnet,-70.882,-82.838,-23.302,176669328992919,
1476900085089,accel,0.8186249,2.5899186,9.579348,176669332136229,
1476900085089,gyro,0.18643607,-0.26633725,-0.013316862,176669332136229,
1476900085090,accel,0.7420284,2.6090677,9.64637,176669336408690,
1476900085090,accel,0.6750065,2.5994933,9.818711,176669340101317,
1476900085090,magnet,-73.2305,-82.228004,-23.302,176669340101317,
1476900085090,gyro,0.20241632,-0.2530204,-0.037287217,176669340101317,
1476900085090,accel,0.5218136,2.6186423,9.971905,176669344556884,
1476900085090,gyro,0.20241632,-0.2530204,-0.037287217,176669344556884,
1476900085090,accel,0.5218136,2.6186423,9.971905,176669348829344,
1476900085091,magnet,-69.082504,-82.228004,-22.082,176669348829344,
1476900085091,accel,0.56968635,2.5899186,10.048501,176669351942137,
1476900085091,gyro,0.21040644,-0.25834712,-0.061257567,176669351942137,
1476900085091,accel,0.5792609,2.6090677,10.058076,176669358533934,
1476900085093,magnet,-71.4615,-82.838,-20.8925,176669358533934,
1476900085107,accel,0.78032666,2.6856642,10.06765,176669362287596,
1476900085108,gyro,0.19708957,-0.28498086,-0.093218036,176669362287596,
1476900085108,accel,0.92394507,2.7048132,10.096374,176669367261962,
1476900085108,magnet,-70.882,-82.838,-20.2825,176669367261962,
1476900085108,accel,1.0484143,2.6952388,10.144247,176669371015624,
1476900085108,gyro,0.15181224,-0.31694132,-0.11985177,176669371015624,
1476900085109,accel,1.1154363,2.6377914,10.230418,176669376081542,
1476900085109,gyro,0.15181224,-0.31694132,-0.11985177,176669376081542,
1476900085109,accel,1.2590547,2.5228968,10.40276,176669380354003,
1476900085109,magnet,-68.503,-82.838,-23.912,176669380354003,
1476900085109,gyro,0.093218036,-0.33292156,-0.12784189,176669380354003,
1476900085109,accel,1.3356512,2.4558747,10.421909,176669384931639,
1476900085109,gyro,0.093218036,-0.33292156,-0.12784189,176669384931639,
1476900085109,accel,1.3356512,2.4558747,10.421909,176669389448241,
1476900085110,magnet,-71.4615,-83.4175,-22.082,176669389448241,
1476900085110,accel,1.3930986,2.34098,10.469782,176669392591551,
1476900085110,gyro,0.029297099,-0.32493144,-0.11985177,176669392591551,
1476900085135,accel,1.3930986,2.34098,10.469782,176669397016600,
1476900085135,magnet,-71.4615,-82.228004,-23.912,176669397016600,
1476900085135,accel,1.4218222,2.3026817,10.412334,176669400190428,
1476900085135,gyro,-0.045277335,-0.29563436,-0.098544784,176669400190428,
1476900085136,accel,1.4505459,2.321831,10.40276,176669404157714,
1476900085136,gyro,-0.045277335,-0.29563436,-0.098544784,176669404157714,
1476900085136,accel,1.4505459,2.321831,10.40276,176669408491210,
1476900085136,magnet,-69.6925,-82.838,-20.8925,176669408491210,
1476900085136,accel,1.4313968,2.34098,10.488931,176669411634520,
1476900085137,gyro,-0.11452502,-0.25834712,-0.07990117,176669411634520,
1476900085137,accel,1.4313968,2.3505547,10.6134,176669416242675,
1476900085137,accel,1.4505459,2.3984275,10.728295,176669419782714,
1476900085137,magnet,-70.882,-82.838,-22.082,176669419782714,
1476900085137,gyro,-0.15447561,-0.2423669,-0.07457443,176669419782714,
1476900085182,accel,1.4601204,2.5037475,10.871913,176669424970702,
1476900085182,gyro,-0.15447561,-0.2423669,-0.07457443,176669424970702,
1476900085182,accel,1.5079932,2.5037475,10.910212,176669429761962,
1476900085182,magnet,-70.882,-84.607,-23.302,176669429761962,
1476900085182,gyro,-0.18909945,-0.23970354,-0.07723781,176669429761962,
1476900085183,accel,1.4888442,2.5037475,10.977234,176669434919432,
1476900085183,gyro,-0.18909945,-0.23970354,-0.07723781,176669434919432,
1476900085183,accel,1.5175679,2.475024,11.015532,176669439680175,
1476900085183,magnet,-72.651,-82.838,-20.8925,176669439680175,
1476900085183,gyro,-0.23704016,-0.23171341,-0.07990117,176669439680175,
1476900085183,accel,1.6707608,2.2931073,11.025106,176669444105223,
1476900085184,gyro,-0.23704016,-0.23171341,-0.07990117,176669444105223,
1476900085184,accel,1.6707608,2.2931073,11.025106,176669448469237,
1476900085184,magnet,-71.4615,-83.4175,-21.5025,176669448469237,
1476900085184,accel,1.8526775,2.1111906,11.05383,176669451704100,
1476900085184,gyro,-0.29829773,-0.19708957,-0.09055467,176669451704100,
1476900085186,accel,2.0633178,1.9771467,11.187874,176669455915526,
1476900085186,accel,2.2069361,1.7856555,11.341067,176669459943846,
1476900085186,magnet,-71.4615,-82.228004,-21.5025,176669459943846,
1476900085186,gyro,-0.3595553,-0.13316862,-0.11452502,176669459943846,
1476900085208,accel,2.321831,1.5462915,11.590006,176669464490966,
1476900085208,gyro,-0.3595553,-0.13316862,-0.11452502,176669464490966,
1476900085208,accel,2.427151,1.3069274,11.819795,176669468916014,
1476900085209,magnet,-70.882,-84.027504,-23.302,176669468916014,
1476900085209,accel,2.3984275,1.0867126,12.126181,176669471906737,
1476900085209,gyro,-0.3888524,-0.031960472,-0.117188394,176669471906737,
1476900085209,accel,2.2739582,0.90479594,12.327247,176669476026610,
1476900085209,accel,1.9962958,0.7324539,12.499589,176669479505614,
1476900085210,gyro,-0.386189,0.1065349,-0.06658431,176669479505614,
1476900085217,accel,1.6324625,0.6271337,12.557036,176669483625487,
1476900085217,gyro,-0.386189,0.1065349,-0.06658431,176669483625487,
1476900085217,accel,1.2111819,0.64628285,12.509163,176669488630370,
1476900085217,magnet,-72.041,-82.228004,-21.5025,176669488630370,
1476900085237,accel,0.44521707,0.78032666,11.848518,176669492109374,
1476900085237,gyro,-0.37020877,0.24769364,0.02130698,176669492109374,
1476900085237,accel,0.44521707,0.78032666,11.848518,176669496961669,
1476900085238,magnet,-70.882,-83.4175,-23.912,176669496961669,
1476900085238,accel,-0.110107444,1.0867126,10.92936,176669500532225,
1476900085238,gyro,-0.35689193,0.3116146,0.10120816,176669500532225,
1476900085238,accel,-0.110107444,1.0867126,10.92936,176669505689696,
1476900085239,gyro,-0.35689193,0.3116146,0.10120816,176669505689696,
1476900085241,accel,-0.14840569,1.2207564,9.952756,176669509718016,
1476900085241,magnet,-70.882,-81.0385,-22.082,176669509718016,
1476900085241,gyro,-0.31694132,0.24769364,0.117188394,176669509718016,
1476900085242,accel,-0.023936402,1.1824582,9.617646,176669514234618,
1476900085242,gyro,-0.31694132,0.24769364,0.117188394,176669514234618,
1476900085242,accel,0.18670394,1.1058618,9.397431,176669519361571,
1476900085242,magnet,-69.6925,-82.838,-23.302,176669519361571,
1476900085243,gyro,-0.23171341,0.10120816,0.055930823,176669519361571,
1476900085275,right,
1476900085285,accel,0.5888355,0.99096704,9.129343,176669523817137,
1476900085285,gyro,-0.23171341,0.10120816,0.055930823,176669523817137,
1476900085285,accel,0.98139244,0.90479594,8.899554,176669528669432,
1476900085285,magnet,-68.503,-83.4175,-23.912,176669528669432,
1476900085285,accel,1.6707608,0.76117754,8.7750845,176669532301024,
1476900085285,gyro,-0.15447561,-0.04261396,-0.047940705,176669532301024,
1476900085285,accel,1.6707608,0.76117754,8.7750845,176669537153319,
1476900085285,magnet,-68.503,-84.027504,-24.522,176669537153319,
1476900085285,accel,2.0824668,0.665432,8.851681,176669540327147,
1476900085286,gyro,-0.117188394,-0.11985177,-0.12784189,176669540327147,
1476900085286,accel,2.0824668,0.665432,8.851681,176669544385985,
1476900085286,gyro,-0.117188394,-0.11985177,-0.12784189,176669544385985,
1476900085286,accel,2.0824668,0.69415563,8.889979,176669548688964,
1476900085286,magnet,-67.9235,-82.838,-23.912,176669548688964,
1476900085286,accel,1.9675722,0.77075213,8.928278,176669552076415,
1476900085286,gyro,-0.11985177,-0.13050525,-0.13849537,176669552076415,
1476900085295,accel,1.9675722,0.77075213,8.928278,176669556226805,
1476900085295,magnet,-70.882,-82.228004,-23.912,176669556226805,
1476900085296,accel,1.8526775,0.78032666,8.842107,176669559339598,
1476900085296,gyro,-0.135832,-0.11452502,-0.12784189,176669559339598,
1476900085296,accel,1.6899099,0.8281995,8.784659,176669563398436,
1476900085296,gyro,-0.15713897,-0.093218036,-0.11452502,176669563398436,
1476900085296,accel,1.5462915,0.9526688,8.755936,176669568311766,
1476900085296,magnet,-69.082504,-82.838,-24.522,176669568311766,
1476900085296,accel,1.4505459,1.0101161,8.66019,176669571485594,
1476900085296,gyro,-0.19975294,-0.05060408,-0.1065349,176669571485594,
1476900085296,accel,1.3643749,1.0101161,8.602742,176669575788573,
1476900085296,magnet,-70.882,-82.838,-21.5025,176669575788573,
1476900085296,accel,1.3643749,1.0101161,8.564445,176669579114989,
1476900085296,gyro,-0.20774306,-0.034623843,-0.117188394,176669579114989,
1476900085338,accel,1.383524,0.98139244,8.506997,176669582716063,
1476900085339,gyro,-0.20241632,-0.029297099,-0.135832,176669582716063,
1476900085339,accel,1.4601204,0.92394507,8.497422,176669588239745,
1476900085339,magnet,-69.082504,-82.228004,-23.302,176669588239745,
1476900085339,accel,1.5558661,0.92394507,8.545295,176669590955809,
1476900085339,gyro,-0.15713897,-0.029297099,-0.19176282,176669590955809,
1476900085339,accel,1.6707608,0.92394507,8.478273,176669594526366,
1476900085339,gyro,-0.15713897,-0.029297099,-0.19176282,176669594526366,
1476900085339,accel,1.8239537,0.98139244,8.411251,176669599042967,
1476900085339,magnet,-70.882,-83.4175,-21.5025,176669599042967,
1476900085340,gyro,-0.13050525,-0.031960472,-0.22372329,176669599042967,
1476900085341,accel,1.9675722,1.0484143,8.363379,176669603101805,
1476900085341,gyro,-0.10387153,-0.034623843,-0.24503027,176669603101805,
1476900085341,accel,2.0728924,1.0292653,8.497422,176669608198241,
1476900085341,magnet,-69.6925,-82.228004,-21.5025,176669608198241,
1476900085341,accel,2.101616,0.99096704,8.650616,176669611066893,
1476900085341,gyro,-0.05060408,-0.018643608,-0.2610105,176669611066893,
1476900085341,accel,2.1207652,0.9526688,8.794233,176669614576415,
1476900085341,gyro,-0.05060408,-0.018643608,-0.2610105,176669614576415,
1476900085341,accel,2.0728924,0.90479594,8.909128,176669618940428,
1476900085341,magnet,-69.6925,-83.4175,-22.082,176669618940428,
1476900085341,gyro,-0.023970352,0.0026633726,-0.25568378,176669618940428,
1476900085376,accel,2.0633178,0.85692316,8.909128,176669622846678,
1476900085376,gyro,-0.01065349,0.031960472,-0.24503027,176669622846678,
1476900085376,accel,2.0441687,0.83777404,8.832532,176669628065184,
1476900085376,magnet,-72.041,-82.838,-23.912,176669628065184,
1476900085376,accel,1.9675722,0.8473486,8.717637,176669630842284,
1476900085377,gyro,-0.026633725,0.117188394,-0.23171341,176669630842284,
1476900085377,accel,1.8335283,0.8760723,8.545295,176669634290770,
1476900085377,gyro,-0.026633725,0.117188394,-0.23171341,176669634290770,
1476900085377,accel,1.7282082,0.8952214,8.401677,176669638868407,
1476900085377,magnet,-71.4615,-84.607,-24.522,176669638868407,
1476900085377,gyro,-0.055930823,0.16246572,-0.22105992,176669638868407,
1476900085377,accel,1.5654407,0.8952214,8.296356,176669642744139,
1476900085377,gyro,-0.087891296,0.19975294,-0.20774306,176669642744139,
1476900085377,accel,1.4122477,0.8473486,8.200611,176669647962645,
1476900085377,magnet,-69.6925,-82.228004,-23.912,176669647962645,
1476900085377,accel,1.2973529,0.8856468,8.018694,176669650678710,
1476900085377,gyro,-0.135832,0.24503027,-0.1944262,176669650678710,
1476900085378,accel,1.2782038,0.8281995,7.808054,176669654645995,
1476900085378,gyro,-0.135832,0.24503027,-0.1944262,176669654645995,
1476900085378,accel,1.2877784,0.76117754,7.664436,176669658796385,
1476900085378,magnet,-72.041,-82.838,-21.5025,176669658796385,
1476900085378,gyro,-0.1464855,0.24769364,-0.19975294,176669658796385,
1476900085405,accel,1.3165021,0.70373017,7.6069884,176669662763671,
1476900085405,gyro,-0.15447561,0.2423669,-0.21040644,176669662763671,
1476900085405,accel,1.3643749,0.61755913,7.6835847,176669667890624,
1476900085405,magnet,-68.503,-83.4175,-23.302,176669667890624,
1476900085406,accel,1.383524,0.54096264,7.7123084,176669670637206,
1476900085406,gyro,-0.14115874,0.21040644,-0.23704016,176669670637206,
1476900085406,accel,1.4122477,0.5313881,7.7793303,176669674146727,
1476900085406,gyro,-0.14115874,0.21040644,-0.23704016,176669674146727,
1476900085406,accel,1.4601204,0.50266445,7.846352,176669678724364,
1476900085406,magnet,-72.651,-82.228004,-23.912,176669678724364,
1476900085406,gyro,-0.122515135,0.19176282,-0.24503027,176669678724364,
1476900085406,accel,1.4984187,0.5888355,7.894225,176669682569579,
1476900085406,gyro,-0.098544784,0.17578259,-0.24503027,176669682569579,
1476900085406,accel,1.5175679,0.71330476,7.9420977,176669687818602,
1476900085406,magnet,-70.882,-82.838,-23.302,176669687818602,
1476900085406,accel,1.5175679,0.85692316,8.018694,176669690534667,
1476900085406,gyro,-0.063920945,0.15181224,-0.23437679,176669690534667,
1476900085436,accel,1.4984187,1.0388398,8.037844,176669694166259,
1476900085436,gyro,-0.063920945,0.15181224,-0.23437679,176669694166259,
1476900085436,accel,1.4505459,1.2303311,8.028269,176669698621825,
1476900085436,magnet,-68.503,-82.838,-23.302,176669698621825,
1476900085436,gyro,-0.055930823,0.14382212,-0.21839654,176669698621825,
1476900085437,accel,1.4218222,1.383524,7.9803963,176669702833251,
1476900085437,gyro,-0.055930823,0.14115874,-0.19708957,176669702833251,
1476900085437,accel,1.4122477,1.5175679,7.961247,176669707746581,
1476900085437,magnet,-69.082504,-82.228004,-22.082,176669707746581,
1476900085437,accel,1.3356512,1.5845897,7.922949,176669710584716,
1476900085438,gyro,-0.061257567,0.15713897,-0.15181224,176669710584716,
1476900085438,accel,1.2782038,1.6133134,7.9133744,176669714094237,
1476900085438,gyro,-0.061257567,0.15713897,-0.15181224,176669714094237,
1476900085438,accel,1.1920328,1.5941644,7.961247,176669718549803,
1476900085438,magnet,-72.041,-82.228004,-23.912,176669718549803,
1476900085438,gyro,-0.063920945,0.17311922,-0.13849537,176669718549803,
1476900085469,accel,1.1345854,1.5941644,7.922949,176669722486571,
1476900085469,gyro,-0.063920945,0.18643607,-0.13316862,176669722486571,
1476900085469,accel,1.0867126,1.5654407,7.855927,176669727674559,
1476900085469,magnet,-69.082504,-82.228004,-23.302,176669727674559,
1476900085469,accel,1.0962871,1.5750152,7.808054,176669730299071,
1476900085469,gyro,-0.061257567,0.19708957,-0.13316862,176669730299071,
1476900085470,accel,1.1154363,1.5941644,7.8367777,176669733961180,
1476900085470,gyro,-0.058594197,0.19975294,-0.14115874,176669733961180,
1476900085470,accel,1.1250108,1.5941644,7.808054,176669738447264,
1476900085470,magnet,-70.882,-81.0385,-22.082,176669738447264,
1476900085471,gyro,-0.058594197,0.19975294,-0.14914887,176669738447264,
1476900085471,accel,1.14416,1.6037389,7.8655014,176669742475585,
1476900085471,gyro,-0.061257567,0.19708957,-0.15181224,176669742475585,
1476900085471,accel,1.2207564,1.622888,7.846352,176669747572020,
1476900085471,magnet,-68.503,-84.027504,-23.912,176669747572020,
1476900085471,accel,1.3356512,1.622888,7.875076,176669750562743,
1476900085471,gyro,-0.07457443,0.18643607,-0.15447561,176669750562743,
1476900085495,accel,1.3739494,1.6037389,7.8655014,176669754194335,
1476900085497,gyro,-0.07457443,0.18643607,-0.15447561,176669754194335,
1476900085497,accel,1.4888442,1.5654407,7.9516726,176669758375243,
1476900085497,magnet,-70.882,-82.228004,-21.5025,176669758375243,
1476900085497,gyro,-0.08522792,0.18377271,-0.15181224,176669758375243,
1476900085497,accel,1.5367169,1.4984187,7.9803963,176669762250975,
1476900085497,gyro,-0.098544784,0.18643607,-0.14914887,176669762250975,
1476900085497,accel,1.5941644,1.4409714,8.095291,176669767499999,
1476900085497,magnet,-67.9235,-83.4175,-23.912,176669767499999,
1476900085498,accel,1.622888,1.383524,8.133589,176669770307616,
1476900085498,gyro,-0.10919827,0.19176282,-0.14382212,176669770307616,
1476900085498,accel,1.622888,1.3069274,8.181462,176669773878173,
1476900085498,gyro,-0.11985177,0.19975294,-0.13316862,176669773878173,
1476900085498,accel,1.6324625,1.2590547,8.1623125,176669778333739,
1476900085498,magnet,-69.6925,-83.4175,-25.132,176669778333739,
1476900085498,gyro,-0.12784189,0.2130698,-0.11985177,176669778333739,
1476900085525,accel,1.6133134,1.2590547,8.171887,176669782392577,
1476900085525,gyro,-0.135832,0.22905004,-0.10387153,176669782392577,
1476900085525,accel,1.6133134,1.2399056,8.152739,176669787885741,
1476900085525,magnet,-69.6925,-82.838,-24.522,176669787885741,
1476900085525,accel,1.5462915,1.2016073,8.21976,176669790662841,
1476900085526,gyro,-0.14115874,0.25834712,-0.069247685,176669790662841,
1476900085526,accel,1.5654407,1.2590547,8.248484,176669794324950,
