1476900663706,gyro,0.0026633726,0.0,0.007990118,177247984541014,
1476900663706,accel,0.6750065,0.64628285,9.330409,177247988447264,
1476900663706,magnet,-87.443504,-47.458,-23.302,177247988447264,
1476900663706,gyro,0.0026633726,0.0,0.007990118,177247988447264,
1476900663735,accel,0.665432,0.665432,9.359133,177247992475585,
1476900663735,gyro,0.0026633726,-0.0026633726,0.007990118,177247992475585,
1476900663736,accel,0.665432,0.69415563,9.368708,177247997266844,
1476900663736,magnet,-87.443504,-46.848,-22.082,177247997266844,
1476900663736,accel,0.63670826,0.69415563,9.330409,177248000135497,
1476900663736,gyro,0.0026633726,-0.0026633726,0.007990118,177248000135497,
1476900663736,accel,0.6750065,0.64628285,9.320834,177248004407958,
1476900663736,gyro,0.0026633726,-0.005326745,0.007990118,177248004407958,
1476900663736,accel,0.6750065,0.64628285,9.378282,177248008405760,
1476900663736,magnet,-89.2125,-47.458,-22.082,177248008405760,
1476900663736,gyro,0.0026633726,-0.005326745,0.007990118,177248008405760,
1476900663736,accel,0.6271337,0.5888355,9.3878565,177248012281493,
1476900663736,gyro,0.0026633726,-0.007990118,0.005326745,177248012281493,
1476900663736,accel,0.63670826,0.61755913,9.359133,177248016859130,
1476900663736,magnet,-89.2125,-46.848,-21.5025,177248016859130,
1476900663736,accel,0.665432,0.59841,9.330409,177248020032958,
1476900663737,gyro,0.0026633726,-0.007990118,0.0026633726,177248020032958,
1476900663766,accel,0.665432,0.6079846,9.320834,177248024030760,
1476900663766,gyro,0.0026633726,-0.007990118,0.0026633726,177248024030760,
1476900663766,accel,0.6845811,0.63670826,9.330409,177248028364257,
1476900663766,magnet,-87.443504,-46.848,-22.082,177248028364257,
1476900663766,gyro,0.0,-0.007990118,0.0026633726,177248028364257,
1476900663766,accel,0.6750065,0.6558574,9.330409,177248032392577,
1476900663766,gyro,0.0,-0.005326745,0.0,177248032392577,
1476900663767,accel,0.6750065,0.6271337,9.359133,177248036848143,
1476900663767,magnet,-89.2125,-48.6475,-23.302,177248036848143,
1476900663767,accel,0.665432,0.63670826,9.330409,177248039991454,
1476900663767,gyro,-0.0026633726,-0.005326745,0.0,177248039991454,
1476900663767,accel,0.69415563,0.6845811,9.378282,177248043989257,
1476900663767,gyro,-0.005326745,-0.0026633726,0.0026633726,177248043989257,
1476900663767,accel,0.64628285,0.64628285,9.349558,177248048322753,
1476900663767,magnet,-89.2125,-46.848,-23.912,177248048322753,
1476900663767,gyro,-0.005326745,-0.0026633726,0.0026633726,177248048322753,
1476900663798,accel,0.69415563,0.6558574,9.359133,177248052167967,
1476900663798,gyro,-0.007990118,-0.0026633726,0.0026633726,177248052167967,
1476900663798,accel,0.69415563,0.64628285,9.368708,177248056715087,
1476900663799,magnet,-89.2125,-47.458,-21.5025,177248056715087,
1476900663799,accel,0.71330476,0.61755913,9.368708,177248059949950,
1476900663799,gyro,-0.01065349,-0.0026633726,0.0026633726,177248059949950,
1476900663799,accel,0.71330476,0.59841,9.263388,177248063947753,
1476900663799,gyro,-0.01065349,-0.0026633726,0.0,177248063947753,
1476900663800,accel,0.71330476,0.56968635,9.301685,177248068281249,
1476900663800,magnet,-88.023,-46.848,-23.302,177248068281249,
1476900663800,gyro,-0.013316862,0.0,0.0,177248068281249,
1476900663800,accel,0.71330476,0.5218136,9.244238,177248072126464,
1476900663800,gyro,-0.01065349,0.0,0.0,177248072126464,
1476900663800,accel,0.71330476,0.4835153,9.234664,177248076612548,
1476900663800,magnet,-88.023,-48.037502,-20.8925,177248076612548,
1476900663800,accel,0.665432,0.45479164,9.272962,177248079908446,
1476900663800,gyro,-0.007990118,0.0026633726,0.0,177248079908446,
1476900663832,accel,0.665432,0.4835153,9.301685,177248083906249,
1476900663832,gyro,0.0,0.0026633726,0.0026633726,177248083906249,
1476900663832,accel,0.665432,0.512239,9.349558,177248088239745,
1476900663832,magnet,-88.023,-47.458,-20.8925,177248088239745,
1476900663832,gyro,0.007990118,0.0026633726,0.0026633726,177248088239745,
1476900663832,accel,0.64628285,0.5792609,9.339984,177248092145995,
1476900663832,gyro,0.018643608,0.0,0.005326745,177248092145995,
1476900663832,accel,0.70373017,0.6079846,9.426155,177248096662596,
1476900663832,magnet,-87.443504,-48.037502,-23.912,177248096662596,
1476900663833,accel,0.70373017,0.70373017,9.435729,177248099866942,
1476900663833,gyro,0.029297099,-0.005326745,0.0026633726,177248099866942,
1476900663833,accel,0.751603,0.76117754,9.435729,177248103864745,
1476900663833,gyro,0.029297099,-0.005326745,0.0026633726,177248103864745,
1476900663833,accel,0.7228793,0.78990126,9.483603,177248108167723,
1476900663833,magnet,-88.023,-46.238,-22.082,177248108167723,
1476900663833,gyro,0.026633725,-0.007990118,0.0026633726,177248108167723,
1476900663833,accel,0.7420284,0.8090504,9.445304,177248112104491,
1476900663834,gyro,0.018643608,-0.01065349,0.0,177248112104491,
1476900663855,accel,0.78032666,0.751603,9.445304,177248116468505,
1476900663855,magnet,-88.023,-48.037502,-23.302,177248116468505,
1476900663855,accel,0.8186249,0.70373017,9.3878565,177248119825438,
1476900663855,gyro,0.007990118,-0.007990118,0.0,177248119825438,
1476900663855,accel,0.7994758,0.5888355,9.368708,177248123823241,
1476900663856,gyro,0.0,-0.005326745,0.0,177248123823241,
1476900663856,accel,0.78990126,0.47394073,9.339984,177248128126219,
1476900663856,magnet,-89.2125,-47.458,-23.302,177248128126219,
1476900663856,gyro,-0.005326745,0.0,0.0,177248128126219,
1476900663856,accel,0.8090504,0.42606795,9.301685,177248132215575,
1476900663856,gyro,-0.005326745,0.0026633726,0.0,177248132215575,
1476900663856,accel,0.6845811,0.39734426,9.339984,177248136365966,
1476900663856,magnet,-87.443504,-47.458,-23.302,177248136365966,
1476900663856,accel,0.64628285,0.42606795,9.339984,177248139783934,
1476900663856,gyro,0.005326745,0.007990118,0.005326745,177248139783934,
1476900663886,accel,0.63670826,0.45479164,9.359133,177248143751219,
1476900663886,gyro,0.005326745,0.007990118,0.005326745,177248143751219,
1476900663886,accel,0.61755913,0.50266445,9.368708,177248148084716,
1476900663886,magnet,-89.2125,-46.238,-23.912,177248148084716,
1476900663889,gyro,0.015980236,0.007990118,0.007990118,177248148084716,
1476900663889,accel,0.63670826,0.6079846,9.426155,177248152113036,
1476900663889,gyro,0.023970352,0.005326745,0.007990118,177248152113036,
1476900663890,accel,0.64628285,0.6750065,9.454879,177248156293944,
1476900663890,magnet,-89.8225,-47.458,-23.912,177248156293944,
1476900663890,accel,0.6271337,0.78032666,9.502751,177248159711913,
1476900663890,gyro,0.034623843,-0.007990118,0.0026633726,177248159711913,
1476900663890,accel,0.6845811,0.85692316,9.464453,177248166334227,
1476900663890,magnet,-89.8225,-47.458,-20.8925,177248166334227,
1476900663890,gyro,0.031960472,-0.013316862,0.0,177248166334227,
1476900663892,accel,0.7228793,0.8760723,9.483603,177248170270995,
1476900663892,gyro,0.023970352,-0.018643608,0.0,177248170270995,
1476900663916,accel,0.7228793,0.8760723,9.483603,177248173933104,
1476900663917,magnet,-89.2125,-46.238,-23.302,177248173933104,
1476900663917,gyro,0.023970352,-0.018643608,0.0,177248173933104,
1476900663917,accel,0.78990126,0.71330476,9.397431,177248178724364,
1476900663917,gyro,0.007990118,-0.02130698,-0.0026633726,177248178724364,
1476900663917,accel,0.78990126,0.71330476,9.397431,177248182752684,
1476900663917,gyro,-0.005326745,-0.018643608,-0.0026633726,177248182752684,
1476900663917,accel,0.78990126,0.71330476,9.397431,177248186994628,
1476900663918,magnet,-87.443504,-47.458,-23.302,177248186994628,
1476900663918,gyro,-0.018643608,-0.013316862,0.0,177248186994628,
1476900663918,accel,0.71330476,0.4356425,9.272962,177248191694335,
1476900663918,gyro,-0.026633725,-0.005326745,0.0,177248191694335,
1476900663918,accel,0.64628285,0.37819514,9.29211,177248196088866,
1476900663918,magnet,-86.864,-46.848,-23.302,177248196088866,
1476900663918,accel,0.61755913,0.39734426,9.263388,177248199628905,
1476900663918,gyro,-0.026633725,0.0,0.0026633726,177248199628905,
1476900663946,accel,0.54096264,0.512239,9.349558,177248206129149,
1476900663946,magnet,-89.2125,-46.238,-23.302,177248206129149,
1476900663946,gyro,-0.005326745,0.0026633726,0.005326745,177248206129149,
1476900663946,accel,0.5888355,0.5218136,9.378282,177248210554198,
1476900663946,gyro,0.005326745,0.0,0.005326745,177248210554198,
1476900663946,accel,0.61755913,0.64628285,9.378282,177248214887694,
1476900663946,magnet,-90.402,-46.848,-23.302,177248214887694,
1476900663946,gyro,0.013316862,-0.007990118,0.005326745,177248214887694,
1476900663946,accel,0.6079846,0.7228793,9.368708,177248219251708,
1476900663946,gyro,0.013316862,-0.007990118,0.005326745,177248219251708,
1476900663947,accel,0.6079846,0.7228793,9.368708,177248222791747,
1476900663947,gyro,0.02130698,-0.015980236,0.0026633726,177248222791747,
1476900663947,accel,0.64628285,0.7420284,9.368708,177248226575926,
1476900663947,magnet,-87.443504,-48.037502,-21.5025,177248226575926,
1476900663947,accel,0.6750065,0.78032666,9.407005,177248229444579,
1476900663947,gyro,0.023970352,-0.026633725,0.0,177248229444579,
1476900663960,left,
1476900663977,accel,0.7324539,0.78990126,9.368708,177248232923583,
1476900663977,gyro,0.023970352,-0.026633725,0.0,177248232923583,
1476900663977,accel,0.751603,0.7420284,9.3878565,177248236738280,
1476900663977,magnet,-89.8225,-48.037502,-20.8925,177248236738280,
1476900663977,gyro,0.02130698,-0.026633725,0.0,177248236738280,
1476900663977,accel,0.76117754,0.7324539,9.407005,177248240522460,
1476900663977,accel,0.7324539,0.61755913,9.397431,177248245954589,
1476900663978,magnet,-88.023,-46.238,-23.302,177248245954589,
1476900663978,gyro,0.007990118,-0.02130698,0.0,177248245954589,
1476900663978,accel,0.7324539,0.61755913,9.397431,177248249952391,
1476900663978,gyro,0.0026633726,-0.015980236,0.0,177248249952391,
1476900663978,accel,0.7420284,0.5888355,9.378282,177248253583983,
1476900663978,magnet,-87.443504,-48.037502,-20.8925,177248253583983,
1476900663978,gyro,0.0026633726,-0.015980236,0.0,177248253583983,
1476900663979,accel,0.6845811,0.54096264,9.359133,177248257673339,
1476900663979,gyro,-0.0026633726,-0.01065349,0.0,177248257673339,
1476900663979,accel,0.6845811,0.54096264,9.359133,177248261335448,
1476900663979,gyro,-0.007990118,-0.005326745,0.0,177248261335448,
1476900664010,accel,0.64628285,0.56968635,9.2825365,177248265882567,
1476900664010,magnet,-88.023,-47.458,-22.082,177248265882567,
1476900664010,accel,0.63670826,0.59841,9.31126,177248268690184,
1476900664010,gyro,-0.01065349,0.0,0.0,177248268690184,
1476900664010,accel,0.61755913,0.64628285,9.349558,177248272138671,
1476900664010,gyro,-0.013316862,0.0,0.0,177248272138671,
1476900664010,accel,0.6558574,0.665432,9.2825365,177248276014403,
1476900664010,magnet,-90.402,-45.6585,-20.8925,177248276014403,
1476900664011,accel,0.70373017,0.6845811,9.263388,177248279462889,
1476900664011,gyro,-0.015980236,-0.0026633726,-0.0026633726,177248279462889,
1476900664011,accel,0.70373017,0.7324539,9.301685,177248285871581,
1476900664011,magnet,-89.2125,-47.458,-22.082,177248285871581,
1476900664011,gyro,-0.015980236,-0.007990118,-0.005326745,177248285871581,
1476900664012,accel,0.70373017,0.7324539,9.301685,177248289747313,
1476900664012,gyro,-0.015980236,-0.013316862,-0.007990118,177248289747313,
1476900664037,accel,0.7228793,0.6750065,9.31126,177248293714598,
1476900664037,magnet,-88.023,-46.238,-21.5025,177248293714598,
1476900664037,gyro,-0.015980236,-0.013316862,-0.007990118,177248293714598,
1476900664037,accel,0.77075213,0.59841,9.31126,177248297712401,
1476900664037,gyro,-0.018643608,-0.013316862,-0.007990118,177248297712401,
1476900664037,accel,0.77075213,0.59841,9.31126,177248301282958,
1476900664037,gyro,-0.02130698,-0.01065349,-0.007990118,177248301282958,
1476900664037,accel,0.78990126,0.56011176,9.301685,177248305708007,
1476900664037,magnet,-88.023,-48.037502,-23.302,177248305708007,
1476900664038,accel,0.7420284,0.47394073,9.320834,177248308546141,
1476900664038,gyro,-0.023970352,-0.007990118,-0.01065349,177248308546141,
1476900664038,accel,0.7324539,0.45479164,9.320834,177248312391356,
1476900664038,gyro,-0.02130698,-0.0026633726,-0.013316862,177248312391356,
1476900664038,accel,0.7228793,0.4835153,9.339984,177248316175536,
1476900664039,magnet,-89.8225,-46.848,-23.302,177248316175536,
1476900664039,accel,0.6845811,0.47394073,9.339984,177248319349364,
1476900664039,gyro,-0.005326745,0.005326745,-0.01065349,177248319349364,
1476900664065,accel,0.64628285,0.61755913,9.378282,177248325635985,
1476900664068,magnet,-87.443504,-46.848,-20.8925,177248325635985,
1476900664068,gyro,0.005326745,0.005326745,-0.007990118,177248325635985,
1476900664068,accel,0.64628285,0.61755913,9.378282,177248329542235,
1476900664068,gyro,0.018643608,0.0026633726,-0.0026633726,177248329542235,
1476900664068,accel,0.6558574,0.6750065,9.368708,177248333082274,
1476900664068,magnet,-89.2125,-46.848,-20.8925,177248333082274,
1476900664069,gyro,0.018643608,0.0026633726,-0.0026633726,177248333082274,
1476900664069,accel,0.6845811,0.71330476,9.359133,177248337324217,
1476900664069,gyro,0.026633725,0.0,-0.0026633726,177248337324217,
1476900664069,accel,0.7324539,0.76117754,9.397431,177248341016844,
1476900664069,gyro,0.031960472,-0.0026633726,-0.0026633726,177248341016844,
1476900664069,accel,0.751603,0.78990126,9.426155,177248345624999,
1476900664069,magnet,-89.2125,-46.848,-24.522,177248345624999,
1476900664069,accel,0.751603,0.7994758,9.378282,177248348432616,
1476900664069,gyro,0.029297099,-0.005326745,-0.0026633726,177248348432616,
1476900664095,accel,0.76117754,0.78990126,9.359133,177248352033690,
1476900664095,gyro,0.023970352,-0.005326745,-0.005326745,177248352033690,
1476900664095,accel,0.7994758,0.7420284,9.349558,177248355817870,
1476900664095,magnet,-88.023,-48.6475,-23.302,177248355817870,
1476900664096,accel,0.76117754,0.7228793,9.378282,177248359571532,
1476900664096,gyro,0.0026633726,0.0,-0.005326745,177248359571532,
1476900664096,accel,0.76117754,0.69415563,9.301685,177248365888671,
1476900664096,magnet,-89.2125,-46.848,-22.082,177248365888671,
1476900664096,gyro,-0.007990118,0.0026633726,-0.0026633726,177248365888671,
1476900664096,accel,0.76117754,0.69415563,9.301685,177248369855956,
1476900664096,gyro,-0.02130698,0.007990118,-0.0026633726,177248369855956,
1476900664096,accel,0.6845811,0.64628285,9.31126,177248373731688,
1476900664096,magnet,-88.023,-46.238,-23.302,177248373731688,
1476900664096,gyro,-0.02130698,0.007990118,-0.0026633726,177248373731688,
1476900664096,accel,0.6845811,0.64628285,9.31126,177248378004149,
1476900664096,gyro,-0.031960472,0.01065349,0.0,177248378004149,
1476900664125,accel,0.70373017,0.6079846,9.330409,177248381605223,
1476900664125,gyro,-0.039950587,0.013316862,0.0,177248381605223,
1476900664126,accel,0.6845811,0.56968635,9.320834,177248386060790,
1476900664126,magnet,-89.2125,-46.848,-23.302,177248386060790,
1476900664126,accel,0.64628285,0.59841,9.339984,177248388715819,
1476900664126,gyro,-0.04261396,0.013316862,0.0026633726,177248388715819,
1476900664126,accel,0.6750065,0.5792609,9.330409,177248392713622,
1476900664126,gyro,-0.04261396,0.013316862,0.0026633726,177248392713622,
1476900664126,accel,0.6845811,0.56011176,9.330409,177248396558837,
1476900664126,magnet,-88.023,-46.238,-23.302,177248396558837,
1476900664126,gyro,-0.034623843,0.01065349,0.0,177248396558837,
1476900664126,accel,0.70373017,0.5505372,9.330409,177248400617675,
1476900664126,accel,0.6750065,0.5505372,9.3878565,177248405653075,
1476900664127,magnet,-89.2125,-48.037502,-21.5025,177248405653075,
1476900664127,gyro,-0.007990118,0.0026633726,0.0,177248405653075,
1476900664127,accel,0.665432,0.61755913,9.445304,177248410017089,
1476900664127,gyro,0.0026633726,0.0,0.0,177248410017089,
1476900664167,accel,0.6750065,0.6750065,9.464453,177248413679198,
1476900664167,magnet,-87.443504,-46.848,-23.302,177248413679198,
1476900664168,gyro,0.0026633726,0.0,0.0,177248413679198,
1476900664168,accel,0.6750065,0.6750065,9.464453,177248417768553,
1476900664168,gyro,0.015980236,0.0,0.0026633726,177248417768553,
1476900664168,accel,0.6845811,0.70373017,9.454879,177248421278075,
1476900664168,gyro,0.02130698,-0.0026633726,0.0026633726,177248421278075,
1476900664168,accel,0.7324539,0.7228793,9.445304,177248425428466,
1476900664168,magnet,-89.2125,-48.6475,-22.082,177248425428466,
1476900664168,accel,0.751603,0.70373017,9.445304,177248428144530,
1476900664169,gyro,0.02130698,-0.0026633726,0.0026633726,177248428144530,
1476900664169,accel,0.71330476,0.70373017,9.349558,177248431867675,
1476900664169,gyro,0.018643608,-0.0026633726,0.0026633726,177248431867675,
1476900664169,accel,0.7228793,0.6845811,9.368708,177248435590819,
1476900664169,magnet,-89.2125,-48.037502,-21.5025,177248435590819,
1476900664169,accel,0.69415563,0.665432,9.359133,177248439100341,
1476900664169,gyro,0.013316862,0.0,0.005326745,177248439100341,
1476900664170,accel,0.6558574,0.64628285,9.349558,177248445295409,
1476900664170,magnet,-87.443504,-47.458,-23.912,177248445295409,
1476900664170,gyro,0.007990118,0.0,0.005326745,177248445295409,
1476900664170,accel,0.6558574,0.64628285,9.349558,177248449293212,
1476900664170,gyro,0.005326745,0.0,0.01065349,177248449293212,
1476900664206,accel,0.64628285,0.64628285,9.397431,177248452863768,
1476900664206,magnet,-88.023,-46.848,-22.082,177248452863768,
