1476900617281,accel,1.469695,1.2111819,9.20594,177201541334227,
1476900617281,gyro,-0.063920945,0.034623843,0.01065349,177201541334227,
1476900617281,accel,1.469695,1.2111819,9.20594,177201544935301,
1476900617282,accel,1.4026731,1.3260766,9.272962,177201549024657,
1476900617282,magnet,-101.6565,-45.6585,-10.553,177201549024657,
1476900617282,gyro,-0.05326745,0.031960472,0.026633725,177201549024657,
1476900617298,accel,1.2494801,1.4122477,9.502751,177201553358153,
1476900617298,gyro,-0.05326745,0.031960472,0.026633725,177201553358153,
1476900617298,accel,1.2494801,1.4122477,9.502751,177201557203368,
1476900617298,magnet,-103.4255,-46.848,-11.773,177201557203368,
1476900617299,gyro,-0.034623843,0.026633725,0.034623843,177201557203368,
1476900617299,accel,1.1250108,1.3165021,9.5889225,177201561140135,
1476900617299,gyro,-0.013316862,0.02130698,0.039950587,177201561140135,
1476900617299,accel,1.1250108,1.3165021,9.5889225,177201564710692,
1476900617299,accel,1.1058618,1.1633091,9.560199,177201569318846,
1476900617299,magnet,-102.846,-45.6585,-11.773,177201569318846,
1476900617299,gyro,0.007990118,0.01065349,0.031960472,177201569318846,
1476900617299,accel,1.2782038,0.9430942,9.3878565,177201573408202,
1476900617300,gyro,0.007990118,0.01065349,0.031960472,177201573408202,
1476900617300,accel,1.2782038,0.9430942,9.3878565,177201577283934,
1476900617300,magnet,-103.4255,-46.238,-12.383,177201577283934,
1476900617300,gyro,0.007990118,0.005326745,0.018643608,177201577283934,
1476900617300,accel,1.4888442,0.8760723,9.177217,177201581190184,
1476900617300,gyro,0.0,0.0026633726,0.0,177201581190184,
1476900617348,accel,1.4888442,0.8760723,9.177217,177201584913329,
1476900617348,accel,1.5558661,0.92394507,9.158067,177201589002684,
1476900617348,magnet,-104.615,-46.848,-12.383,177201589002684,
1476900617348,gyro,-0.013316862,0.0026633726,-0.02130698,177201589002684,
1476900617348,accel,1.5558661,1.1250108,9.196365,177201593061522,
1476900617348,gyro,-0.013316862,0.0026633726,-0.02130698,177201593061522,
1476900617349,accel,1.5558661,1.1250108,9.196365,177201596876219,
1476900617349,magnet,-103.4255,-45.6585,-12.993,177201596876219,
1476900617349,gyro,-0.013316862,0.0026633726,-0.018643608,177201596876219,
1476900617349,accel,1.5175679,1.1920328,9.234664,177201600843505,
1476900617350,gyro,-0.01065349,0.0,-0.005326745,177201600843505,
1476900617350,accel,1.4984187,1.2111819,9.225089,177201604688719,
1476900617350,accel,1.5079932,1.1824582,9.18679,177201608930663,
1476900617350,magnet,-104.0355,-45.6585,-13.603,177201608930663,
1476900617350,gyro,-0.01065349,0.0026633726,0.029297099,177201608930663,
1476900617350,accel,1.4792696,1.14416,9.18679,177201612867430,
1476900617350,gyro,-0.01065349,0.0026633726,0.029297099,177201612867430,
1476900617350,accel,1.4888442,1.1154363,9.196365,177201616743163,
1476900617350,magnet,-105.1945,-45.6585,-12.383,177201616743163,
1476900617350,gyro,-0.015980236,0.007990118,0.045277335,177201616743163,
1476900617350,accel,1.4218222,1.0292653,9.091045,177201620893553,
1476900617351,gyro,-0.02130698,0.013316862,0.058594197,177201620893553,
1476900617380,accel,1.4218222,1.0292653,9.091045,177201624647216,
1476900617381,accel,1.3452257,0.99096704,9.071896,177201628858641,
1476900617397,magnet,-103.4255,-46.848,-11.773,177201628858641,
1476900617398,gyro,-0.026633725,0.029297099,0.06658431,177201628858641,
1476900617398,accel,1.3356512,1.0292653,9.043172,177201632795409,
1476900617398,gyro,-0.026633725,0.029297099,0.06658431,177201632795409,
1476900617398,accel,1.3069274,1.14416,9.024023,177201636640624,
1476900617398,magnet,-104.0355,-45.6585,-12.993,177201636640624,
1476900617398,accel,1.3069274,1.2782038,9.043172,177201639570311,
1476900617398,gyro,-0.02130698,0.031960472,0.06658431,177201639570311,
1476900617399,accel,1.3260766,1.4026731,9.071896,177201643262938,
1476900617399,gyro,-0.01065349,0.029297099,0.063920945,177201643262938,
1476900617399,accel,1.3260766,1.5654407,9.167642,177201648756102,
1476900617399,magnet,-104.0355,-46.848,-12.993,177201648756102,
1476900617399,gyro,0.0,0.018643608,0.061257567,177201648756102,
1476900617399,accel,1.2686293,1.5654407,9.31126,177201652692870,
1476900617399,gyro,0.013316862,0.005326745,0.055930823,177201652692870,
1476900617399,accel,1.2686293,1.5654407,9.31126,177201656843260,
1476900617399,magnet,-104.615,-46.848,-12.993,177201656843260,
1476900617400,accel,1.2399056,1.4409714,9.3878565,177201659650878,
1476900617400,gyro,0.029297099,-0.005326745,0.05060408,177201659650878,
1476900617406,accel,1.3165021,1.3356512,9.397431,177201663312987,
1476900617406,gyro,0.039950587,-0.015980236,0.045277335,177201663312987,
1476900617406,accel,1.3260766,1.1920328,9.435729,177201669019774,
1476900617406,magnet,-103.4255,-46.848,-12.993,177201669019774,
1476900617406,gyro,0.039950587,-0.013316862,0.023970352,177201669019774,
1476900617406,accel,1.3930986,0.9526688,9.359133,177201673231200,
1476900617407,gyro,0.039950587,-0.013316862,0.023970352,177201673231200,
1476900617407,accel,1.3930986,0.9526688,9.359133,177201676862792,
1476900617407,magnet,-104.0355,-46.848,-12.383,177201676862792,
1476900617407,accel,1.3739494,0.91437054,9.320834,177201679517821,
1476900617407,gyro,0.018643608,-0.0026633726,0.0,177201679517821,
1476900617407,accel,1.3930986,0.9430942,9.253813,177201682996825,
1476900617407,gyro,0.018643608,-0.0026633726,0.0,177201682996825,
1476900617408,accel,1.383524,1.0101161,9.20594,177201688612059,
1476900617408,magnet,-102.846,-45.6585,-13.603,177201688612059,
1476900617408,gyro,0.013316862,-0.005326745,-0.0026633726,177201688612059,
1476900617436,accel,1.3452257,1.1058618,9.263388,177201692548827,
1476900617436,gyro,0.013316862,-0.005326745,-0.0026633726,177201692548827,
1476900617436,accel,1.3356512,1.2303311,9.2825365,177201696394042,
1476900617436,magnet,-103.4255,-46.238,-10.553,177201696394042,
1476900617436,accel,1.3356512,1.3069274,9.359133,177201699110106,
1476900617437,gyro,0.018643608,-0.015980236,0.0,177201699110106,
1476900617437,accel,1.3260766,1.3452257,9.3878565,177201702741698,
1476900617437,gyro,0.023970352,-0.029297099,0.007990118,177201702741698,
1476900617437,accel,1.3643749,1.2973529,9.359133,177201708845214,
1476900617437,magnet,-103.4255,-45.6585,-12.993,177201708845214,
1476900617437,gyro,0.031960472,-0.055930823,0.015980236,177201708845214,
1476900617437,accel,1.4313968,1.0675635,9.435729,177201713026122,
1476900617437,gyro,0.031960472,-0.055930823,0.015980236,177201713026122,
1476900617437,accel,1.4313968,1.0675635,9.435729,177201716962889,
1476900617437,magnet,-103.4255,-45.0485,-12.383,177201716962889,
1476900617437,accel,1.469695,0.8952214,9.349558,177201719862059,
1476900617437,gyro,0.026633725,-0.058594197,0.0026633726,177201719862059,
1476900617470,accel,1.4984187,0.751603,9.301685,177201723768309,
1476900617470,gyro,0.026633725,-0.058594197,0.0026633726,177201723768309,
1476900617471,accel,1.5462915,0.63670826,9.234664,177201728742675,
1476900617471,magnet,-103.4255,-45.0485,-10.553,177201728742675,
1476900617471,gyro,0.013316862,-0.05060408,-0.0026633726,177201728742675,
1476900617471,accel,1.5558661,0.6079846,9.158067,177201732648925,
1476900617471,gyro,0.013316862,-0.05060408,-0.0026633726,177201732648925,
1476900617471,accel,1.5462915,0.6271337,9.196365,177201736372069,
1476900617471,magnet,-102.846,-45.6585,-12.993,177201736372069,
1476900617472,accel,1.5462915,0.6845811,9.18679,177201739545897,
1476900617472,gyro,0.02130698,-0.05326745,0.015980236,177201739545897,
1476900617472,accel,1.4792696,0.8281995,9.253813,177201743269042,
1476900617472,gyro,0.02130698,-0.05326745,0.015980236,177201743269042,
1476900617472,accel,1.4505459,0.98139244,9.29211,177201748365477,
1476900617472,magnet,-101.0465,-46.238,-12.993,177201748365477,
1476900617472,gyro,0.034623843,-0.061257567,0.034623843,177201748365477,
1476900617472,accel,1.4218222,1.2782038,9.272962,177201752332762,
1476900617473,gyro,0.05060408,-0.07191106,0.045277335,177201752332762,
1476900617496,accel,1.4218222,1.2782038,9.272962,177201756605223,
1476900617496,magnet,-101.6565,-46.848,-12.993,177201756605223,
1476900617496,accel,1.469695,1.3643749,9.349558,177201759351805,
1476900617496,gyro,0.063920945,-0.07990117,0.05060408,177201759351805,
1476900617496,accel,1.4792696,1.4505459,9.368708,177201763074950,
1476900617499,gyro,0.07457443,-0.08522792,0.04261396,177201763074950,
1476900617499,accel,1.5175679,1.4601204,9.29211,177201768598632,
1476900617499,magnet,-101.0465,-48.037502,-9.943,177201768598632,
1476900617499,gyro,0.069247685,-0.07457443,0.007990118,177201768598632,
1476900617500,accel,1.5941644,1.4601204,9.339984,177201773115233,
1476900617500,gyro,0.069247685,-0.07457443,0.007990118,177201773115233,
1476900617500,accel,1.5941644,1.4601204,9.339984,177201777113036,
1476900617500,magnet,-103.4255,-46.238,-10.553,177201777113036,
1476900617500,accel,1.5941644,1.3739494,9.320834,177201779920653,
1476900617500,gyro,0.037287217,-0.045277335,-0.026633725,177201779920653,
1476900617526,accel,1.6037389,1.2877784,9.234664,177201783552245,
1476900617526,gyro,0.037287217,-0.045277335,-0.026633725,177201783552245,
1476900617526,accel,1.5654407,1.2111819,9.225089,177201788587645,
1476900617526,magnet,-99.887505,-45.0485,-11.773,177201788587645,
1476900617526,gyro,0.007990118,-0.026633725,-0.04261396,177201788587645,
1476900617526,accel,1.5175679,1.0579889,9.177217,177201793195800,
1476900617527,gyro,0.007990118,-0.026633725,-0.04261396,177201793195800,
1476900617527,accel,1.5175679,1.0579889,9.177217,177201797620848,
1476900617527,magnet,-99.887505,-48.037502,-11.773,177201797620848,
1476900617527,accel,1.4601204,1.0388398,9.148493,177201800916747,
1476900617527,gyro,0.0,-0.026633725,-0.034623843,177201800916747,
1476900617529,accel,1.4601204,1.0388398,9.148493,177201805708007,
1476900617529,magnet,-100.467,-47.458,-12.993,177201805708007,
1476900617532,accel,1.4122477,1.0388398,9.215514,177201808881835,
1476900617533,gyro,0.0026633726,-0.034623843,-0.018643608,177201808881835,
1476900617555,accel,1.3739494,1.0675635,9.18679,177201813123778,
1476900617556,gyro,0.0026633726,-0.034623843,-0.018643608,177201813123778,
1476900617556,accel,1.3739494,1.0675635,9.18679,177201817518309,
1476900617556,magnet,-99.277504,-46.238,-12.993,177201817518309,
1476900617556,accel,1.4218222,1.0771381,9.148493,177201820936278,
1476900617556,gyro,0.007990118,-0.039950587,-0.015980236,177201820936278,
1476900617556,accel,1.4218222,1.0771381,9.148493,177201825605467,
1476900617556,magnet,-99.277504,-47.458,-13.603,177201825605467,
1476900617556,accel,1.5367169,1.1154363,9.158067,177201828352050,
1476900617556,gyro,0.007990118,-0.039950587,-0.02130698,177201828352050,
1476900617556,accel,1.5367169,1.1154363,9.158067,177201832044676,
1476900617556,gyro,0.01065349,-0.04261396,-0.023970352,177201832044676,
1476900617556,accel,1.5558661,1.1824582,9.158067,177201835859374,
1476900617556,magnet,-99.277504,-47.458,-13.603,177201835859374,
1476900617556,accel,1.5654407,1.2111819,9.234664,177201838972167,
1476900617557,gyro,0.013316862,-0.045277335,-0.026633725,177201838972167,
1476900617587,accel,1.4984187,1.2686293,9.349558,177201842542723,
1476900617587,gyro,0.015980236,-0.047940705,-0.02130698,177201842542723,
1476900617587,accel,1.4792696,1.3356512,9.397431,177201848280028,
1476900617588,magnet,-99.887505,-48.6475,-12.993,177201848280028,
1476900617588,gyro,0.02130698,-0.047940705,-0.015980236,177201848280028,
1476900617588,accel,1.469695,1.3452257,9.464453,177201852277831,
1476900617588,gyro,0.023970352,-0.045277335,-0.013316862,177201852277831,
1476900617588,accel,1.469695,1.3452257,9.464453,177201856458739,
1476900617588,magnet,-99.887505,-47.458,-12.383,177201856458739,
1476900617588,accel,1.4888442,1.2590547,9.454879,177201859235839,
1476900617588,gyro,0.018643608,-0.034623843,-0.023970352,177201859235839,
1476900617588,accel,1.4792696,1.2782038,9.41658,177201862928466,
1476900617589,gyro,0.018643608,-0.034623843,-0.023970352,177201862928466,
1476900617589,accel,1.4601204,1.1824582,9.272962,177201867872313,
1476900617589,magnet,-99.887505,-48.6475,-14.213,177201867872313,
1476900617589,gyro,0.013316862,-0.026633725,-0.034623843,177201867872313,
1476900617589,accel,1.4601204,1.1633091,9.215514,177201872266844,
1476900617589,gyro,0.005326745,-0.015980236,-0.045277335,177201872266844,
1476900617594,left,
1476900617625,accel,1.4984187,1.1250108,9.196365,177201876051024,
1476900617625,magnet,-99.887505,-46.848,-9.943,177201876051024,
1476900617625,accel,1.5079932,1.1058618,9.100619,177201878919676,
1476900617625,gyro,0.0,0.0,-0.055930823,177201878919676,
1476900617625,accel,1.4792696,1.0771381,9.071896,177201882459716,
1476900617626,gyro,0.0,0.0,-0.055930823,177201882459716,
1476900617626,accel,1.5367169,1.1058618,9.071896,177201888105467,
1476900617626,magnet,-99.277504,-46.848,-13.603,177201888105467,
1476900617626,gyro,0.0,0.0026633726,-0.055930823,177201888105467,
1476900617627,accel,1.5558661,1.1824582,9.110194,177201892103270,
1476900617627,gyro,0.005326745,0.0026633726,-0.05326745,177201892103270,
1476900617627,accel,1.5271424,1.2494801,9.100619,177201895917967,
1476900617627,magnet,-99.887505,-46.848,-11.773,177201895917967,
1476900617627,accel,1.5271424,1.3165021,9.138918,177201898664550,
1476900617627,gyro,0.023970352,0.0,-0.04261396,177201898664550,
1476900617627,accel,1.5079932,1.383524,9.18679,177201902601317,
1476900617627,gyro,0.023970352,0.0,-0.04261396,177201902601317,
1476900617627,accel,1.4792696,1.4505459,9.244238,177201907728270,
1476900617627,magnet,-99.887505,-46.848,-14.213,177201907728270,
1476900617627,gyro,0.029297099,-0.0026633726,-0.039950587,177201907728270,
1476900617655,accel,1.4505459,1.4505459,9.31126,177201911756591,
1476900617655,gyro,0.034623843,-0.005326745,-0.037287217,177201911756591,
1476900617655,accel,1.4122477,1.4122477,9.359133,177201915571288,
1476900617655,magnet,-99.277504,-46.848,-12.993,177201915571288,
1476900617655,accel,1.4122477,1.3452257,9.407005,177201918562010,
1476900617655,gyro,0.02130698,-0.005326745,-0.04261396,177201918562010,
1476900617655,accel,1.4026731,1.2590547,9.41658,177201922224120,
1476900617655,gyro,0.02130698,-0.005326745,-0.04261396,177201922224120,
1476900617656,accel,1.4505459,1.1824582,9.3878565,177201927930907,
1476900617656,magnet,-99.887505,-46.848,-12.383,177201927930907,
1476900617656,gyro,0.007990118,-0.0026633726,-0.047940705,177201927930907,
1476900617656,accel,1.4888442,1.0962871,9.368708,177201931928710,
1476900617656,gyro,-0.0026633726,0.0,-0.05060408,177201931928710,
1476900617656,accel,1.5175679,1.0292653,9.349558,177201935834960,
1476900617656,magnet,-100.467,-46.848,-12.993,177201935834960,
1476900617656,accel,1.5175679,1.0101161,9.320834,177201938642577,
1476900617656,gyro,-0.026633725,0.0026633726,-0.05326745,177201938642577,
1476900617687,accel,1.5654407,0.98139244,9.301685,177201942243651,
1476900617687,gyro,-0.026633725,0.0026633726,-0.05326745,177201942243651,
1476900617687,accel,1.5654407,0.99096704,9.31126,177201947858885,
1476900617687,magnet,-98.698,-47.458,-12.383,177201947858885,
1476900617687,gyro,-0.029297099,0.0026633726,-0.047940705,177201947858885,
1476900617688,accel,1.5750152,1.1058618,9.339984,177201952161864,
1476900617688,gyro,-0.026633725,0.0026633726,-0.039950587,177201952161864,
1476900617688,accel,1.5750152,1.1058618,9.339984,177201956068114,
1476900617688,magnet,-101.0465,-46.238,-12.383,177201956068114,
1476900617688,accel,1.5367169,1.1250108,9.320834,177201958845214,
1476900617689,gyro,-0.005326745,0.0,-0.015980236,177201958845214,
1476900617689,accel,1.5271424,1.2111819,9.272962,177201962598876,
1476900617689,gyro,-0.005326745,0.0,-0.015980236,177201962598876,
1476900617689,accel,1.5271424,1.2494801,9.244238,177201967634276,
1476900617689,magnet,-99.887505,-48.037502,-14.213,177201967634276,
1476900617689,gyro,0.0,0.0,-0.005326745,177201967634276,
1476900617689,accel,1.5175679,1.3165021,9.215514,177201971662596,
1476900617689,gyro,0.007990118,0.0,0.0,177201971662596,
1476900617719,accel,1.4409714,1.3452257,9.244238,177201975507811,
1476900617720,magnet,-101.0465,-46.848,-13.603,177201975507811,
1476900617720,accel,1.383524,1.3739494,9.20594,177201978345946,
1476900617720,gyro,0.018643608,-0.0026633726,0.013316862,177201978345946,
1476900617720,accel,1.4026731,1.3930986,9.18679,177201981947020,
1476900617720,gyro,0.018643608,-0.0026633726,0.013316862,177201981947020,
1476900617720,accel,1.383524,1.3930986,9.138918,177201987684325,
1476900617720,magnet,-98.698,-48.037502,-14.823,177201987684325,
1476900617720,gyro,0.02130698,0.0,0.013316862,177201987684325,
1476900617720,accel,1.4026731,1.3643749,9.148493,177201991712645,
1476900617720,gyro,0.02130698,0.0,0.007990118,177201991712645,
1476900617720,accel,1.4313968,1.3356512,9.158067,177201995649413,
1476900617722,magnet,-98.698,-47.458,-12.993,177201995649413,
1476900617722,accel,1.469695,1.3260766,9.18679,177201998395995,
1476900617722,gyro,0.023970352,-0.0026633726,-0.01065349,177201998395995,
1476900617753,accel,1.469695,1.2973529,9.234664,177202002393798,
1476900617754,gyro,0.023970352,-0.0026633726,-0.01065349,177202002393798,
1476900617754,accel,1.4601204,1.2686293,9.339984,177202007581786,
1476900617754,magnet,-99.887505,-46.848,-14.213,177202007581786,
1476900617754,gyro,0.023970352,-0.005326745,-0.018643608,177202007581786,
1476900617754,accel,1.4984187,1.2303311,9.349558,177202011579589,
1476900617754,gyro,0.026633725,-0.005326745,-0.023970352,177202011579589,
1476900617755,accel,1.5271424,1.1824582,9.320834,177202016706542,
1476900617755,magnet,-100.467,-46.848,-11.773,177202016706542,
1476900617755,accel,1.5654407,1.2303311,9.2825365,177202019575194,
1476900617755,gyro,0.015980236,-0.01065349,-0.026633725,177202019575194,
1476900617755,accel,1.5654407,1.1920328,9.301685,177202023176268,
1476900617755,gyro,0.015980236,-0.01065349,-0.026633725,177202023176268,
1476900617755,accel,1.6037389,1.2207564,9.320834,177202027204589,
1476900617755,magnet,-101.6565,-46.848,-12.383,177202027204589,
1476900617755,gyro,0.005326745,-0.01065349,-0.026633725,177202027204589,
1476900617755,accel,1.5750152,1.2303311,9.272962,177202031171874,
1476900617756,gyro,-0.0026633726,-0.007990118,-0.02130698,177202031171874,
1476900617775,accel,1.5845897,1.2494801,9.272962,177202036604003,
1476900617775,magnet,-99.277504,-46.238,-12.383,177202036604003,
1476900617776,accel,1.5654407,1.1824582,9.2825365,177202039411620,
1476900617776,gyro,-0.015980236,0.0,-0.0026633726,177202039411620,
1476900617776,accel,1.5941644,1.1920328,9.2825365,177202043012694,
1476900617776,gyro,-0.015980236,0.0,-0.0026633726,177202043012694,
1476900617776,accel,1.4792696,1.2399056,9.234664,177202047620848,
1476900617776,magnet,-99.277504,-46.238,-11.773,177202047620848,
1476900617776,gyro,-0.015980236,0.0026633726,0.005326745,177202047620848,
1476900617776,accel,1.4792696,1.2399056,9.234664,177202051954344,
1476900617776,gyro,-0.013316862,0.0026633726,0.013316862,177202051954344,
1476900617776,accel,1.4792696,1.2303311,9.196365,177202056226805,
1476900617776,magnet,-99.277504,-46.848,-14.823,177202056226805,
1476900617777,accel,1.4505459,1.2782038,9.119769,177202058973387,
1476900617777,gyro,-0.0026633726,0.005326745,0.02130698,177202058973387,
1476900617806,accel,1.4313968,1.2973529,9.043172,177202062696532,
1476900617806,gyro,-0.0026633726,0.005326745,0.02130698,177202062696532,
1476900617807,accel,1.4122477,1.3260766,9.110194,177202067396239,
1476900617807,magnet,-99.887505,-46.238,-11.773,177202067396239,
1476900617807,gyro,0.0026633726,0.005326745,0.02130698,177202067396239,
1476900617807,accel,1.383524,1.3069274,9.148493,177202071333007,
1476900617807,gyro,0.013316862,0.005326745,0.02130698,177202071333007,
1476900617807,accel,1.3930986,1.2973529,9.20594,177202076459960,
1476900617807,magnet,-99.887505,-46.848,-12.993,177202076459960,
1476900617808,accel,1.3739494,1.3069274,9.253813,177202079298094,
1476900617808,gyro,0.031960472,0.0,0.013316862,177202079298094,
1476900617808,accel,1.3930986,1.3069274,9.272962,177202083356932,
1476900617808,gyro,0.031960472,0.0,0.013316862,177202083356932,
1476900617808,accel,1.4505459,1.3356512,9.31126,177202087171630,
1476900617808,magnet,-98.698,-48.037502,-12.993,177202087171630,
1476900617808,gyro,0.029297099,-0.0026633726,0.007990118,177202087171630,
1476900617808,accel,1.469695,1.2686293,9.272962,177202091108397,
1476900617808,gyro,0.023970352,-0.007990118,0.0,177202091108397,
1476900617840,accel,1.4888442,1.2782038,9.301685,177202096174315,
1476900617841,magnet,-100.467,-46.238,-12.383,177202096174315,
1476900617841,accel,1.4984187,1.2590547,9.301685,177202099348143,
1476900617841,gyro,0.0,-0.01065349,-0.005326745,177202099348143,
1476900617841,accel,1.5462915,1.2494801,9.272962,177202102888182,
1476900617841,gyro,0.0,-0.01065349,-0.005326745,177202102888182,
1476900617842,accel,1.5367169,1.2303311,9.29211,177202107343749,
1476900617842,magnet,-99.277504,-48.037502,-13.603,177202107343749,
1476900617842,gyro,-0.007990118,-0.01065349,0.0,177202107343749,
1476900617842,accel,1.5175679,1.2303311,9.253813,177202111311034,
1476900617842,gyro,-0.018643608,-0.007990118,0.0,177202111311034,
1476900617842,accel,1.5462915,1.1824582,9.263388,177202115980223,
1476900617842,magnet,-100.467,-46.848,-12.993,177202115980223,
1476900617842,accel,1.5845897,1.14416,9.2825365,177202118757323,
1476900617842,gyro,-0.029297099,0.0,0.005326745,177202118757323,
1476900617875,accel,1.5845897,1.0962871,9.244238,177202122327880,
1476900617875,gyro,-0.029297099,0.0,0.005326745,177202122327880,
1476900617876,accel,1.5845897,1.0675635,9.20594,177202127088622,
1476900617876,magnet,-99.277504,-46.848,-12.993,177202127088622,
1476900617876,gyro,-0.031960472,0.0,0.007990118,177202127088622,
1476900617876,accel,1.5750152,1.0771381,9.225089,177202131574706,
1476900617877,gyro,-0.031960472,0.0026633726,0.013316862,177202131574706,
1476900617877,accel,1.6037389,1.0962871,9.263388,177202136213378,
1476900617877,magnet,-100.467,-43.859,-11.773,177202136213378,
1476900617877,accel,1.5271424,1.1633091,9.244238,177202138929442,
1476900617877,gyro,-0.02130698,0.01065349,0.023970352,177202138929442,
1476900617877,accel,1.4984187,1.1537346,9.234664,177202142561034,
1476900617878,gyro,-0.02130698,0.01065349,0.023970352,177202142561034,
1476900617878,accel,1.4984187,1.1345854,9.18679,177202146802977,
1476900617878,magnet,-98.698,-47.458,-13.603,177202146802977,
1476900617878,gyro,-0.015980236,0.013316862,0.023970352,177202146802977,
1476900617878,accel,1.4888442,1.1633091,9.167642,177202150922850,
1476900617878,gyro,-0.013316862,0.018643608,0.026633725,177202150922850,
1476900617909,accel,1.4888442,1.1250108,9.177217,177202155958251,
1476900617909,magnet,-99.887505,-46.848,-11.773,177202155958251,
1476900617909,accel,1.4792696,1.14416,9.167642,177202159254149,
1476900617910,gyro,-0.01065349,0.026633725,0.02130698,177202159254149,
1476900617910,accel,1.5175679,1.1537346,9.244238,177202163587645,
1476900617910,magnet,-99.887505,-47.458,-12.993,177202163587645,
1476900617910,gyro,-0.01065349,0.029297099,0.018643608,177202163587645,
1476900617911,accel,1.5558661,1.2494801,9.272962,177202168531493,
1476900617911,gyro,-0.013316862,0.031960472,0.013316862,177202168531493,
1476900617911,accel,1.5558661,1.2494801,9.272962,177202172651366,
1476900617911,gyro,-0.013316862,0.031960472,0.013316862,177202172651366,
1476900617911,accel,1.5558661,1.3069274,9.349558,177202177015380,
1476900617912,magnet,-99.887505,-48.037502,-11.773,177202177015380,
1476900617912,gyro,-0.018643608,0.031960472,0.01065349,177202177015380,
1476900617928,accel,1.5367169,1.2590547,9.263388,177202181715087,
1476900617928,gyro,-0.023970352,0.031960472,0.013316862,177202181715087,
1476900617928,accel,1.4888442,1.2207564,9.31126,177202186903075,
1476900617928,magnet,-100.467,-45.6585,-11.773,177202186903075,
1476900617928,gyro,-0.029297099,0.034623843,0.015980236,177202186903075,
1476900617929,accel,1.4792696,1.1633091,9.253813,177202191541747,
1476900617929,gyro,-0.029297099,0.039950587,0.02130698,177202191541747,
1476900617930,accel,1.4601204,1.1728836,9.2825365,177202195966796,
1476900617930,magnet,-99.887505,-47.458,-11.773,177202195966796,
1476900617930,accel,1.5079932,1.2207564,9.407005,177202199384764,
1476900617930,gyro,-0.026633725,0.04261396,0.023970352,177202199384764,
1476900617930,accel,1.5079932,1.2207564,9.407005,177202203596190,
1476900617930,magnet,-99.887505,-46.848,-12.383,177202203596190,
1476900617930,gyro,-0.026633725,0.04261396,0.018643608,177202203596190,
1476900617931,accel,1.5175679,1.3548003,9.320834,177202208753661,
1476900617931,gyro,-0.026633725,0.04261396,0.018643608,177202208753661,
1476900617959,accel,1.4984187,1.4218222,9.2825365,177202212934569,
1476900617959,gyro,-0.026633725,0.04261396,0.018643608,177202212934569,
1476900617959,accel,1.4218222,1.4026731,9.272962,177202217542723,
1476900617959,gyro,-0.026633725,0.045277335,0.018643608,177202217542723,
1476900617959,accel,1.3739494,1.3739494,9.272962,177202221784667,
1476900617959,gyro,-0.026633725,0.045277335,0.023970352,177202221784667,
1476900617959,accel,1.3930986,1.2877784,9.2825365,177202226881102,
1476900617960,magnet,-100.467,-48.037502,-11.773,177202226881102,
1476900617960,gyro,-0.02130698,0.047940705,0.026633725,177202226881102,
1476900617960,accel,1.4026731,1.1824582,9.234664,177202231702880,
1476900617960,gyro,-0.018643608,0.05060408,0.026633725,177202231702880,
1476900617960,accel,1.4409714,1.1824582,9.110194,177202236341551,
1476900617961,magnet,-99.887505,-46.848,-12.383,177202236341551,
1476900617961,gyro,-0.018643608,0.05060408,0.02130698,177202236341551,
1476900617961,accel,1.4601204,1.1920328,9.0814705,177202240247801,
1476900617961,gyro,-0.018643608,0.045277335,0.01065349,177202240247801,
1476900617970,right,
1476900617992,accel,1.4601204,1.1920328,9.0814705,177202243818358,
1476900617992,magnet,-101.0465,-46.238,-12.383,177202243818358,
1476900617992,accel,1.469695,1.1824582,9.119769,177202246931151,
1476900617992,gyro,-0.023970352,0.04261396,0.0026633726,177202246931151,
1476900617992,accel,1.4888442,1.2207564,9.148493,177202250623778,
1476900617992,gyro,-0.029297099,0.039950587,0.0026633726,177202250623778,
1476900617992,accel,1.469695,1.1920328,9.158067,177202255720214,
1476900617993,magnet,-99.887505,-46.238,-12.993,177202255720214,
1476900617993,accel,1.469695,1.1250108,9.244238,177202258466796,
1476900617993,gyro,-0.034623843,0.034623843,0.013316862,177202258466796,
1476900617994,accel,1.4505459,1.0675635,9.263388,177202262159423,
1476900617994,gyro,-0.034623843,0.034623843,0.013316862,177202262159423,
1476900617994,accel,1.4409714,1.0484143,9.397431,177202266279296,
1476900617994,magnet,-99.887505,-46.238,-10.553,177202266279296,
1476900617994,gyro,-0.037287217,0.031960472,0.023970352,177202266279296,
1476900617994,accel,1.4409714,0.9622433,9.378282,177202270246581,
1476900617994,gyro,-0.037287217,0.029297099,0.029297099,177202270246581,
1476900618024,accel,1.4601204,0.90479594,9.3878565,177202275556639,
1476900618024,magnet,-100.467,-45.6585,-11.773,177202275556639,
1476900618024,accel,1.5271424,0.8952214,9.31126,177202278303221,
1476900618024,gyro,-0.039950587,0.029297099,0.023970352,177202278303221,
1476900618024,accel,1.5558661,0.85692316,9.2825365,177202282209471,
1476900618024,gyro,-0.039950587,0.029297099,0.023970352,177202282209471,
1476900618025,accel,1.5750152,0.90479594,9.263388,177202286787108,
1476900618025,magnet,-101.6565,-46.238,-10.553,177202286787108,
1476900618026,gyro,-0.039950587,0.034623843,0.02130698,177202286787108,
1476900618026,accel,1.6516117,0.9718179,9.263388,177202290815428,
