1476900345428,accel,0.8281995,1.0867126,9.41658,176929694868163,
1476900345428,gyro,0.026633725,0.0,-0.0026633726,176929694868163,
1476900345428,accel,0.8473486,1.1154363,9.435729,176929698530272,
1476900345428,gyro,0.034623843,0.0,0.0,176929698530272,
1476900345428,accel,0.8186249,1.1633091,9.445304,176929702222899,
1476900345428,magnet,-67.9235,-67.222,-25.132,176929702222899,
1476900345428,accel,0.8186249,1.1537346,9.3878565,176929705976561,
1476900345428,gyro,0.034623843,-0.0026633726,0.0,176929705976561,
1476900345428,accel,0.8090504,1.1824582,9.397431,176929710920409,
1476900345460,magnet,-69.082504,-67.222,-22.082,176929710920409,
1476900345461,gyro,0.029297099,0.0,0.0026633726,176929710920409,
1476900345461,accel,0.78990126,1.1728836,9.31126,176929715589598,
1476900345461,gyro,0.02130698,0.0,0.005326745,176929715589598,
1476900345461,accel,0.7994758,1.1920328,9.301685,176929719160155,
1476900345461,magnet,-68.503,-67.222,-22.082,176929719160155,
1476900345462,gyro,0.02130698,0.0,0.005326745,176929719160155,
1476900345462,accel,0.8186249,1.1633091,9.263388,176929722822264,
1476900345462,gyro,0.013316862,0.0,0.005326745,176929722822264,
1476900345462,accel,0.8281995,1.1920328,9.339984,176929726301268,
1476900345462,accel,0.85692316,1.1537346,9.29211,176929730848387,
1476900345462,magnet,-68.503,-66.6425,-23.302,176929730848387,
1476900345462,gyro,0.005326745,-0.0026633726,0.005326745,176929730848387,
1476900345462,accel,0.83777404,1.1728836,9.330409,176929734663085,
1476900345462,gyro,0.0,-0.005326745,0.0026633726,176929734663085,
1476900345462,accel,0.8664977,1.2207564,9.320834,176929738233641,
1476900345462,gyro,-0.005326745,-0.007990118,0.0,176929738233641,
1476900345463,accel,0.8760723,1.1633091,9.368708,176929741895751,
1476900345463,magnet,-68.503,-66.0325,-23.912,176929741895751,
1476900345491,accel,0.8664977,1.1250108,9.330409,176929745893553,
1476900345492,gyro,-0.013316862,-0.013316862,-0.0026633726,176929745893553,
1476900345492,accel,0.8664977,1.1345854,9.359133,176929750776366,
1476900345493,magnet,-67.3135,-67.222,-23.302,176929750776366,
1476900345493,gyro,-0.013316862,-0.013316862,-0.005326745,176929750776366,
1476900345493,accel,0.8473486,1.0579889,9.29211,176929754774169,
1476900345493,gyro,-0.013316862,-0.013316862,-0.005326745,176929754774169,
1476900345493,accel,0.83777404,1.0292653,9.29211,176929758680419,
1476900345493,gyro,-0.013316862,-0.013316862,-0.005326745,176929758680419,
1476900345494,accel,0.83777404,1.0484143,9.234664,176929762189940,
1476900345494,magnet,-67.3135,-66.0325,-24.522,176929762189940,
1476900345494,accel,0.8473486,1.0388398,9.20594,176929765821532,
1476900345494,gyro,-0.007990118,-0.01065349,-0.005326745,176929765821532,
1476900345494,accel,0.8281995,1.0675635,9.234664,176929770704344,
1476900345494,magnet,-69.6925,-66.0325,-24.522,176929770704344,
1476900345494,gyro,-0.007990118,-0.01065349,-0.005326745,176929770704344,
1476900345517,accel,0.8186249,1.0771381,9.20594,176929774763182,
1476900345517,gyro,-0.005326745,-0.01065349,-0.005326745,176929774763182,
1476900345517,accel,0.8090504,1.0771381,9.234664,176929778425292,
1476900345517,gyro,0.0,-0.01065349,-0.007990118,176929778425292,
1476900345517,accel,0.78990126,1.1345854,9.253813,176929781934813,
1476900345517,magnet,-69.082504,-67.222,-24.522,176929781934813,
1476900345517,accel,0.8473486,1.14416,9.2825365,176929785780028,
1476900345517,gyro,0.013316862,-0.018643608,-0.007990118,176929785780028,
1476900345522,accel,0.83777404,1.1537346,9.272962,176929790632323,
1476900345522,magnet,-69.6925,-66.0325,-24.522,176929790632323,
1476900345522,gyro,0.02130698,-0.023970352,-0.005326745,176929790632323,
1476900345522,accel,0.8473486,1.2111819,9.2825365,176929794263915,
1476900345522,gyro,0.02130698,-0.023970352,-0.005326745,176929794263915,
1476900345522,accel,0.8760723,1.1920328,9.301685,176929797773436,
1476900345522,gyro,0.023970352,-0.029297099,-0.0026633726,176929797773436,
1476900345522,accel,0.91437054,1.2111819,9.253813,176929801771239,
1476900345523,magnet,-69.082504,-66.6425,-25.742,176929801771239,
1476900345545,accel,0.92394507,1.2016073,9.225089,176929805738524,
1476900345545,gyro,0.02130698,-0.029297099,-0.0026633726,176929805738524,
1476900345547,accel,0.9526688,1.2016073,9.20594,176929810560301,
1476900345547,magnet,-69.082504,-66.6425,-21.5025,176929810560301,
1476900345547,gyro,0.018643608,-0.029297099,0.0,176929810560301,
1476900345547,accel,0.98139244,1.1824582,9.225089,176929814374999,
1476900345548,gyro,0.018643608,-0.029297099,0.0,176929814374999,
1476900345548,accel,0.98139244,1.1824582,9.301685,176929818464354,
1476900345548,gyro,0.013316862,-0.023970352,0.0,176929818464354,
1476900345548,accel,0.9718179,1.1824582,9.301685,176929822034911,
1476900345548,magnet,-69.082504,-66.0325,-23.302,176929822034911,
1476900345548,accel,0.9718179,1.1920328,9.272962,176929825697020,
1476900345548,gyro,0.007990118,-0.013316862,0.0,176929825697020,
1476900345548,accel,0.9622433,1.1824582,9.244238,176929830457762,
1476900345548,magnet,-68.503,-66.0325,-23.302,176929830457762,
1476900345548,gyro,0.005326745,-0.007990118,0.0,176929830457762,
1476900345585,accel,0.91437054,1.1537346,9.225089,176929834089354,
1476900345586,gyro,0.005326745,-0.007990118,0.0,176929834089354,
1476900345586,accel,0.8856468,1.1633091,9.244238,176929837751464,
1476900345586,gyro,0.005326745,-0.0026633726,0.005326745,176929837751464,
1476900345586,accel,0.8473486,1.1824582,9.253813,176929841688231,
1476900345586,magnet,-69.082504,-65.4225,-25.132,176929841688231,
1476900345586,accel,0.8186249,1.1250108,9.320834,176929845655516,
1476900345586,gyro,0.01065349,0.0026633726,0.01065349,176929845655516,
1476900345586,accel,0.77075213,1.14416,9.20594,176929850385741,
1476900345586,magnet,-69.082504,-65.4225,-23.912,176929850385741,
1476900345586,gyro,0.013316862,0.0026633726,0.01065349,176929850385741,
1476900345586,accel,0.78032666,1.1633091,9.158067,176929854658202,
1476900345587,gyro,0.013316862,0.0026633726,0.01065349,176929854658202,
1476900345587,accel,0.76117754,1.1920328,9.129343,176929858442382,
1476900345587,gyro,0.015980236,0.0,0.01065349,176929858442382,
1476900345587,accel,0.77075213,1.1824582,9.004874,176929861951903,
1476900345587,magnet,-69.082504,-66.0325,-24.522,176929861951903,
1476900345609,accel,0.76117754,1.1824582,8.995299,176929865614012,
1476900345610,gyro,0.013316862,-0.013316862,0.0,176929865614012,
1476900345610,accel,0.77075213,1.14416,8.957002,176929870313719,
1476900345610,magnet,-67.3135,-66.6425,-23.912,176929870313719,
1476900345610,gyro,0.005326745,-0.026633725,-0.0026633726,176929870313719,
1476900345610,accel,0.76117754,1.0867126,8.842107,176929874342040,
1476900345610,gyro,0.005326745,-0.026633725,-0.0026633726,176929874342040,
1476900345610,accel,0.8281995,0.9718179,8.650616,176929877973632,
1476900345610,gyro,-0.0026633726,-0.045277335,-0.013316862,176929877973632,
1476900345610,accel,0.99096704,0.8090504,8.430401,176929881574706,
1476900345611,magnet,-69.6925,-67.222,-24.522,176929881574706,
1476900345611,accel,1.1154363,0.64628285,8.171887,176929885572509,
1476900345611,gyro,-0.045277335,-0.07723781,-0.045277335,176929885572509,
1476900345611,accel,1.3165021,0.54096264,8.056993,176929890302733,
1476900345611,magnet,-69.6925,-66.6425,-23.912,176929890302733,
1476900345611,gyro,-0.058594197,-0.087891296,-0.055930823,176929890302733,
1476900345646,accel,1.4313968,0.5313881,8.1623125,176929894117430,
1476900345646,gyro,-0.058594197,-0.087891296,-0.055930823,176929894117430,
1476900345647,accel,1.4505459,0.6558574,8.315506,176929897871092,
1476900345647,gyro,-0.058594197,-0.093218036,-0.05060408,176929897871092,
1476900345647,accel,1.3548003,0.83777404,8.5740185,176929901533202,
1476900345647,magnet,-73.2305,-65.4225,-21.5025,176929901533202,
1476900345647,accel,1.2686293,1.0579889,9.004874,176929905531005,
1476900345647,gyro,-0.029297099,-0.10919827,0.02130698,176929905531005,
1476900345647,accel,1.1633091,1.2686293,9.512326,176929910230712,
1476900345647,magnet,-76.189,-63.623,-23.912,176929910230712,
1476900345647,gyro,-0.018643608,-0.122515135,0.07191106,176929910230712,
1476900345647,accel,1.0675635,1.4984187,10.125097,176929914197997,
1476900345647,gyro,-0.018643608,-0.122515135,0.07191106,176929914197997,
1476900345648,accel,0.8664977,1.6611862,10.622974,176929917829589,
1476900345648,gyro,-0.02130698,-0.14382212,0.11985177,176929917829589,
1476900345648,accel,0.5505372,1.7856555,10.967659,176929921552733,
1476900345648,magnet,-77.9885,-61.8235,-20.8925,176929921552733,
1476900345666,accel,0.3398969,1.5654407,11.140001,176929925458983,
1476900345666,gyro,-0.058594197,-0.18909945,0.19708957,176929925458983,
1476900345666,accel,0.19627848,1.2494801,11.312344,176929930219725,
1476900345666,magnet,-80.337,-60.634,-20.8925,176929930219725,
1476900345666,gyro,-0.087891296,-0.19975294,0.2130698,176929930219725,
1476900345666,accel,0.17712937,0.8856468,11.130426,176929934095458,
1476900345666,gyro,-0.087891296,-0.19975294,0.2130698,176929934095458,
1476900345666,accel,0.33032233,0.61755913,10.689997,176929938001708,
1476900345667,gyro,-0.13050525,-0.19708957,0.20507969,176929938001708,
1476900345667,accel,0.56011176,0.5218136,10.335738,176929941450194,
1476900345667,magnet,-81.526505,-61.244,-19.6725,176929941450194,
1476900345667,accel,0.83777404,0.6079846,9.96233,176929945417479,
1476900345667,gyro,-0.24769364,-0.14914887,0.14382212,176929945417479,
1476900345667,accel,1.0292653,0.8473486,9.608071,176929950208739,
1476900345667,magnet,-83.2955,-59.4445,-19.0625,176929950208739,
1476900345667,gyro,-0.29563436,-0.11452502,0.12784189,176929950208739,
1476900345676,left,
1476900345707,accel,1.1154363,1.0867126,9.253813,176929954206542,
1476900345708,gyro,-0.29563436,-0.11452502,0.12784189,176929954206542,
1476900345708,accel,1.1920328,1.3165021,9.052747,176929957838134,
1476900345708,gyro,-0.30895123,-0.08522792,0.135832,176929957838134,
1476900345708,accel,1.2303311,1.4505459,8.918703,176929961378173,
1476900345708,magnet,-83.2955,-58.8345,-20.8925,176929961378173,
1476900345708,accel,1.2686293,1.4792696,8.937852,176929965406493,
1476900345708,gyro,-0.22638667,-0.07191106,0.1944262,176929965406493,
1476900345708,accel,1.3260766,1.4313968,8.937852,176929970167235,
1476900345708,magnet,-85.0645,-59.4445,-19.6725,176929970167235,
1476900345708,gyro,-0.1464855,-0.09055467,0.21839654,176929970167235,
1476900345708,accel,1.3165021,1.4122477,8.947427,176929974195555,
1476900345708,gyro,-0.1464855,-0.09055467,0.21839654,176929974195555,
1476900345708,accel,1.1824582,1.3452257,8.918703,176929980177001,
1476900345709,magnet,-85.0645,-60.024002,-19.0625,176929980177001,
1476900345709,gyro,-0.06658431,-0.117188394,0.23171341,176929980177001,
1476900345726,accel,1.1058618,1.3260766,8.803808,176929984174803,
1476900345726,gyro,0.0,-0.14115874,0.22905004,176929984174803,
1476900345726,accel,1.1058618,1.3260766,8.803808,176929987989501,
1476900345726,magnet,-85.6745,-59.4445,-21.5025,176929987989501,
1476900345726,gyro,0.04261396,-0.15181224,0.22105992,176929987989501,
1476900345727,accel,0.9718179,1.2877784,8.727212,176929991895751,
1476900345727,gyro,0.069247685,-0.1464855,0.20507969,176929991895751,
1476900345727,accel,0.9718179,1.2877784,8.727212,176929995557860,
1476900345727,accel,0.8664977,1.2111819,8.7750845,176930000135497,
1476900345727,magnet,-84.485,-60.024002,-21.5025,176930000135497,
1476900345727,gyro,0.07990117,-0.12784189,0.18377271,176930000135497,
1476900345727,accel,0.8952214,1.1345854,8.842107,176930004163817,
1476900345727,gyro,0.087891296,-0.1065349,0.15713897,176930004163817,
1476900345728,accel,0.8952214,1.1345854,8.842107,176930008039550,
1476900345728,magnet,-84.485,-58.8345,-20.2825,176930008039550,
1476900345728,gyro,0.093218036,-0.09055467,0.12517852,176930008039550,
1476900345757,accel,0.90479594,1.0771381,8.928278,176930012006835,
1476900345758,gyro,0.09588141,-0.08256455,0.098544784,176930012006835,
1476900345758,accel,0.98139244,1.0579889,9.0814705,176930015668944,
1476900345758,accel,1.0675635,1.0771381,9.330409,176930020429686,
1476900345758,magnet,-84.485,-58.8345,-21.5025,176930020429686,
1476900345758,gyro,0.09588141,-0.09588141,0.061257567,176930020429686,
1476900345758,accel,1.0675635,1.1537346,9.397431,176930024885253,
1476900345758,gyro,0.09055467,-0.10919827,0.058594197,176930024885253,
1476900345758,accel,1.0675635,1.2303311,9.426155,176930030408934,
1476900345758,magnet,-85.6745,-59.4445,-20.8925,176930030408934,
1476900345758,gyro,0.08256455,-0.117188394,0.06658431,176930030408934,
1476900345758,accel,1.0292653,1.3069274,9.531475,176930034315184,
1476900345759,gyro,0.08256455,-0.117188394,0.06658431,176930034315184,
1476900345759,accel,0.92394507,1.4888442,9.5219,176930040174559,
1476900345759,magnet,-85.0645,-59.4445,-19.6725,176930040174559,
1476900345759,gyro,0.07457443,-0.11985177,0.08256455,176930040174559,
1476900345792,accel,0.85692316,1.5845897,9.435729,176930044141844,
1476900345792,gyro,0.06658431,-0.117188394,0.093218036,176930044141844,
1476900345792,accel,0.85692316,1.5845897,9.435729,176930048017577,
1476900345792,magnet,-85.6745,-59.4445,-21.5025,176930048017577,
1476900345793,gyro,0.055930823,-0.111861646,0.098544784,176930048017577,
1476900345793,accel,0.78990126,1.6707608,9.349558,176930051954344,
1476900345793,gyro,0.045277335,-0.11452502,0.093218036,176930051954344,
1476900345793,accel,0.7420284,1.7569319,9.225089,176930056074217,
1476900345793,accel,0.6750065,1.8048047,9.148493,176930060621337,
1476900345793,magnet,-86.864,-60.024002,-19.0625,176930060621337,
1476900345793,gyro,0.04261396,-0.14382212,0.07191106,176930060621337,
1476900345794,accel,0.6558574,1.79523,9.177217,176930064588622,
1476900345806,gyro,0.045277335,-0.17311922,0.058594197,176930064588622,
1476900345806,accel,0.6750065,1.6516117,9.31126,176930068525389,
1476900345806,magnet,-84.485,-58.8345,-21.5025,176930068525389,
1476900345806,gyro,0.045277335,-0.17311922,0.058594197,176930068525389,
1476900345824,accel,0.7420284,1.4601204,9.397431,176930072858885,
1476900345824,gyro,0.055930823,-0.20507969,0.039950587,176930072858885,
1476900345824,accel,0.98139244,0.92394507,9.64637,176930080366210,
1476900345825,magnet,-84.485,-61.8235,-19.6725,176930080366210,
1476900345825,gyro,0.069247685,-0.24503027,-0.02130698,176930080366210,
1476900345825,accel,1.1345854,0.6750065,9.636795,176930084516600,
1476900345825,gyro,0.069247685,-0.24503027,-0.02130698,176930084516600,
1476900345825,accel,1.3069274,0.4164934,9.62722,176930088178710,
1476900345825,magnet,-82.106,-60.634,-19.0625,176930088178710,
1476900345825,gyro,0.061257567,-0.24503027,-0.06658431,176930088178710,
1476900345825,accel,1.3069274,0.4164934,9.62722,176930092329100,
1476900345825,gyro,0.045277335,-0.23171341,-0.11452502,176930092329100,
1476900345825,accel,1.3069274,0.4164934,9.62722,176930096113280,
1476900345825,accel,1.6803354,-0.043085523,9.569773,176930100080565,
1476900345826,magnet,-81.526505,-60.024002,-19.0625,176930100080565,
1476900345826,gyro,0.0026633726,-0.17045584,-0.16779247,176930100080565,
1476900345849,accel,1.6899099,-0.043085523,9.493176,176930104200438,
1476900345849,gyro,0.0026633726,-0.17045584,-0.16779247,176930104200438,
1476900345850,accel,1.6899099,-0.043085523,9.493176,176930108045653,
1476900345850,magnet,-80.947,-60.024002,-19.6725,176930108045653,
1476900345850,gyro,-0.005326745,-0.13316862,-0.16246572,176930108045653,
1476900345850,accel,1.6707608,-0.023936402,9.454879,176930111982421,
1476900345850,gyro,-0.0026633726,-0.098544784,-0.13316862,176930111982421,
1476900345850,accel,1.6037389,0.11968201,9.3878565,176930115705565,
1476900345850,accel,1.4792696,0.512239,9.29211,176930120069579,
1476900345850,magnet,-80.947,-62.433502,-19.0625,176930120069579,
1476900345850,gyro,0.018643608,-0.058594197,-0.029297099,176930120069579,
1476900345850,accel,1.3739494,0.7420284,9.330409,176930123975829,
1476900345851,gyro,0.018643608,-0.058594197,-0.029297099,176930123975829,
1476900345851,accel,1.3739494,0.7420284,9.330409,176930128004149,
1476900345851,magnet,-80.337,-61.244,-19.6725,176930128004149,
1476900345851,gyro,0.037287217,-0.055930823,0.02130698,176930128004149,
1476900345852,accel,1.3069274,0.8473486,9.330409,176930131666259,
1476900345852,gyro,0.063920945,-0.055930823,0.06658431,176930131666259,
1476900345875,accel,1.2207564,0.98139244,9.378282,176930135297850,
1476900345875,accel,1.2016073,1.2016073,9.330409,176930140058592,
1476900345875,magnet,-80.947,-61.244,-20.8925,176930140058592,
1476900345875,gyro,0.10387153,-0.06658431,0.111861646,176930140058592,
1476900345876,accel,1.2399056,1.2973529,9.215514,176930144025878,
1476900345876,gyro,0.10387153,-0.06658431,0.111861646,176930144025878,
1476900345876,accel,1.2399056,1.2973529,9.215514,176930147718505,
1476900345876,magnet,-79.7575,-61.244,-19.0625,176930147718505,
1476900345876,gyro,0.11452502,-0.061257567,0.10919827,176930147718505,
1476900345876,accel,1.2782038,1.383524,9.177217,176930151777342,
1476900345876,gyro,0.117188394,-0.05326745,0.098544784,176930151777342,
1476900345879,accel,1.2686293,1.4122477,9.263388,176930155500487,
1476900345879,accel,1.2494801,1.4792696,9.368708,176930160017089,
1476900345879,magnet,-79.7575,-61.244,-22.082,176930160017089,
1476900345879,gyro,0.11985177,-0.039950587,0.07990117,176930160017089,
1476900345905,accel,1.2590547,1.4792696,9.407005,176930163862303,
1476900345905,gyro,0.12517852,-0.026633725,0.061257567,176930163862303,
1476900345905,accel,1.2590547,1.4792696,9.407005,176930167463378,
