1476900635521,accel,-9.359133,-1.7665064,1.1537346,177219799726561,
1476900635521,gyro,-0.9348438,0.407496,1.6832515,177219799726561,
1476900635568,accel,-9.158067,-1.8048047,1.1250108,177219803388671,
1476900635568,gyro,-0.9348438,0.407496,1.6832515,177219803388671,
1476900635569,accel,-8.717637,-1.7856555,1.0388398,177219808973387,
1476900635569,magnet,-48.9525,-73.2305,-25.132,177219808973387,
1476900635569,gyro,-0.9215269,0.39151576,1.6592811,177219808973387,
1476900635569,accel,-8.4686985,-1.7856555,1.0101161,177219812971190,
1476900635569,gyro,-0.91886353,0.3781989,1.6353108,177219812971190,
1476900635569,accel,-8.4686985,-1.7856555,1.0101161,177219816755370,
1476900635569,magnet,-48.9525,-73.8405,-25.132,177219816755370,
1476900635570,accel,-8.315506,-1.8143792,1.0101161,177219819501952,
1476900635570,gyro,-0.92951703,0.36221868,1.6006869,177219819501952,
1476900635570,accel,-8.11444,-1.8526775,0.98139244,177219823133544,
1476900635570,gyro,-0.92951703,0.36221868,1.6006869,177219823133544,
1476900635570,accel,-7.788905,-1.9388485,0.92394507,177219828596190,
1476900635570,magnet,-48.373,-73.2305,-24.522,177219828596190,
1476900635570,gyro,-0.9401705,0.3595553,1.5900334,177219828596190,
1476900635570,accel,-7.702734,-1.9962958,0.98139244,177219832502440,
1476900635570,gyro,-0.9534874,0.36221868,1.5820433,177219832502440,
1476900635570,accel,-7.702734,-1.9962958,0.98139244,177219836286620,
1476900635571,magnet,-49.5625,-72.6205,-23.912,177219836286620,
1476900635571,accel,-7.5591154,-2.0058703,0.9526688,177219839216307,
1476900635571,gyro,-0.9747943,0.37020877,1.566063,177219839216307,
1476900635585,accel,-7.4442205,-2.0728924,0.92394507,177219842878417,
1476900635586,gyro,-0.9747943,0.37020877,1.566063,177219842878417,
1476900635586,accel,-7.2718787,-2.2452345,0.98139244,177219848829344,
1476900635586,magnet,-48.9525,-73.8405,-23.302,177219848829344,
1476900635586,gyro,-0.98278445,0.3781989,1.5580729,177219848829344,
1476900635586,accel,-7.2335806,-2.321831,0.99096704,177219852705077,
1476900635586,gyro,-0.9907746,0.39151576,1.5527462,177219852705077,
1476900635586,accel,-7.2335806,-2.321831,0.99096704,177219856733397,
1476900635586,magnet,-48.373,-73.2305,-24.522,177219856733397,
1476900635587,accel,-7.1665583,-2.3888528,0.9622433,177219859541014,
1476900635587,gyro,-0.9961013,0.42081288,1.5500828,177219859541014,
1476900635588,accel,-7.12826,-2.4654493,0.9430942,177219863020018,
1476900635588,gyro,-0.9961013,0.42081288,1.5500828,177219863020018,
1476900635588,accel,-7.137835,-2.6952388,0.8186249,177219868452147,
1476900635588,magnet,-48.9525,-72.6205,-23.302,177219868452147,
1476900635588,gyro,-0.99343795,0.44211984,1.5554096,177219868452147,
1476900635619,accel,-7.1665583,-2.800559,0.77075213,177219872785643,
1476900635619,gyro,-0.9881112,0.46076345,1.5633997,177219872785643,
1476900635619,accel,-7.1665583,-2.800559,0.77075213,177219876478270,
1476900635619,magnet,-47.7935,-75.03,-24.522,177219876478270,
1476900635619,accel,-7.204857,-2.88673,0.7420284,177219879377440,
1476900635619,gyro,-0.9641409,0.50337744,1.5820433,177219879377440,
1476900635619,accel,-7.2240057,-3.0016246,0.70373017,177219882947997,
1476900635619,gyro,-0.9641409,0.50337744,1.5820433,177219882947997,
1476900635620,accel,-7.4059224,-3.1356685,0.4835153,177219888685301,
1476900635621,magnet,-50.142002,-73.8405,-24.522,177219888685301,
1476900635621,gyro,-0.9428339,0.522021,1.5926968,177219888685301,
1476900635621,accel,-7.4729443,-3.2409887,0.3877697,177219892774657,
1476900635621,gyro,-0.9135368,0.5406646,1.6060137,177219892774657,
1476900635621,accel,-7.4729443,-3.2409887,0.3877697,177219896650389,
1476900635621,magnet,-50.142002,-75.03,-24.522,177219896650389,
1476900635621,accel,-7.5399666,-3.2984362,0.27287498,177219899335936,
1476900635621,gyro,-0.8336356,0.56729835,1.629984,177219899335936,
1476900635652,accel,-7.6261373,-3.3941817,0.19627848,177219903120116,
1476900635652,gyro,-0.8336356,0.56729835,1.629984,177219903120116,
1476900635652,accel,-7.741032,-3.4707782,0.110107444,177219907789305,
1476900635652,magnet,-49.5625,-74.42,-24.522,177219907789305,
1476900635652,accel,-7.8367777,-3.5473747,0.043085523,177219910566405,
1476900635652,gyro,-0.7297641,0.58860534,1.651291,177219910566405,
1476900635653,accel,-7.8846507,-3.6431203,-0.023936402,177219914228514,
1476900635653,gyro,-0.7297641,0.58860534,1.651291,177219914228514,
1476900635653,accel,-7.9420977,-3.7292912,-0.062234644,177219918684081,
1476900635653,magnet,-50.752,-74.42,-23.912,177219918684081,
1476900635653,gyro,-0.6152391,0.6019222,1.6619445,177219918684081,
1476900635654,accel,-8.066567,-3.7867386,-0.09095833,177219923017577,
1476900635654,gyro,-0.6152391,0.6019222,1.6619445,177219923017577,
1476900635654,accel,-8.133589,-3.8346114,-0.09095833,177219927412108,
1476900635654,magnet,-50.752,-73.8405,-24.522,177219927412108,
1476900635654,accel,-8.171887,-3.8537605,-0.09095833,177219930189208,
1476900635654,gyro,-0.50071406,0.6019222,1.6699346,177219930189208,
1476900635685,accel,-8.258059,-3.8824842,0.023936402,177219933698729,
1476900635685,gyro,-0.50071406,0.6019222,1.6699346,177219933698729,
1476900635685,accel,-8.334655,-3.8633351,0.09095833,177219938703612,
1476900635685,magnet,-46.604,-73.8405,-23.912,177219938703612,
1476900635685,gyro,-0.44744658,0.59659547,1.672598,177219938703612,
1476900635685,accel,-8.382527,-3.8058877,0.2441513,177219942640380,
1476900635686,gyro,-0.3968425,0.585942,1.6779248,177219942640380,
1476900635686,accel,-8.478273,-3.7005677,0.37819514,177219947645262,
1476900635686,magnet,-51.3315,-75.03,-23.302,177219947645262,
1476900635686,accel,-8.487848,-3.5952475,0.49308985,177219950361327,
1476900635686,gyro,-0.30628785,0.56729835,1.6779248,177219950361327,
1476900635686,accel,-8.526146,-3.5090764,0.5505372,177219954298094,
1476900635686,gyro,-0.30628785,0.56729835,1.6779248,177219954298094,
1476900635687,accel,-8.55487,-3.4420545,0.61755913,177219958173827,
1476900635687,magnet,-47.7935,-74.42,-23.302,177219958173827,
1476900635687,gyro,-0.26900062,0.55664486,1.6699346,177219958173827,
1476900635720,accel,-8.55487,-3.4037561,0.71330476,177219962202147,
1476900635720,gyro,-0.2423669,0.5513181,1.6592811,177219962202147,
1476900635720,accel,-8.621892,-3.3750327,0.7420284,177219967573241,
1476900635720,magnet,-48.9525,-77.4395,-23.912,177219967573241,
1476900635720,accel,-8.688913,-3.3271596,0.8090504,177219970686034,
1476900635720,gyro,-0.21040644,0.54865474,1.6326474,177219970686034,
1476900635720,accel,-8.784659,-3.365458,0.8186249,177219974256591,
1476900635720,accel,-8.7750845,-3.365458,0.78032666,177219978223876,
1476900635721,magnet,-49.5625,-77.4395,-22.082,177219978223876,
1476900635721,gyro,-0.20774306,0.5539815,1.6166672,177219978223876,
1476900635721,accel,-8.880404,-3.3367343,0.78032666,177219982282714,
1476900635721,gyro,-0.2130698,0.55930823,1.5980235,177219982282714,
1476900635721,accel,-8.889979,-3.346309,0.71330476,177219987226561,
1476900635721,magnet,-49.5625,-76.2195,-22.082,177219987226561,
1476900635721,accel,-8.899554,-3.3271596,0.665432,177219989942626,
1476900635722,gyro,-0.22905004,0.564635,1.5740532,177219989942626,
1476900635738,accel,-8.889979,-3.3080106,0.59841,177219993513182,
1476900635738,gyro,-0.25568378,0.5619716,1.544756,177219993513182,
1476900635738,accel,-8.899554,-3.2984362,0.5505372,177219998334960,
1476900635738,magnet,-50.142002,-78.019,-20.8925,177219998334960,
1476900635738,gyro,-0.292971,0.55664486,1.5127956,177219998334960,
1476900635738,accel,-8.899554,-3.2697124,0.50266445,177220002607421,
1476900635739,gyro,-0.3409117,0.54599136,1.4781717,177220002607421,
1476900635739,accel,-8.851681,-3.2984362,0.4835153,177220007459716,
1476900635739,magnet,-49.5625,-78.019,-22.082,177220007459716,
1476900635739,accel,-8.822957,-3.2984362,0.49308985,177220010297850,
1476900635739,gyro,-0.4554367,0.522021,1.4089241,177220010297850,
1476900635740,accel,-8.842107,-3.3175852,0.47394073,177220013837889,
1476900635740,gyro,-0.4554367,0.522021,1.4089241,177220013837889,
1476900635740,accel,-8.909128,-3.3941817,0.5218136,177220018079833,
1476900635740,magnet,-49.5625,-75.64,-21.5025,177220018079833,
1476900635740,gyro,-0.522021,0.51136756,1.3769636,177220018079833,
1476900635771,accel,-8.9761505,-3.4324799,0.61755913,177220022077635,
1476900635771,gyro,-0.58860534,0.50337744,1.3450031,177220022077635,
1476900635771,accel,-9.0814705,-3.5090764,0.61755913,177220027387694,
1476900635771,magnet,-48.9525,-76.2195,-22.082,177220027387694,
1476900635771,accel,-9.234664,-3.6143966,0.64628285,177220030286864,
1476900635771,gyro,-0.72443736,0.51136756,1.2810822,177220030286864,
1476900635771,accel,-9.378282,-3.7101421,0.6271337,177220033918456,
1476900635772,gyro,-0.72443736,0.51136756,1.2810822,177220033918456,
1476900635772,accel,-9.493176,-3.7867386,0.5218136,177220038496092,
1476900635772,magnet,-49.5625,-77.4395,-23.302,177220038496092,
1476900635772,gyro,-0.7856949,0.52468437,1.2491218,177220038496092,
1476900635772,accel,-9.742115,-3.8824842,0.50266445,177220042371825,
1476900635773,gyro,-0.8336356,0.543328,1.2171613,177220042371825,
1476900635773,accel,-9.952756,-3.9686553,0.45479164,177220047041014,
1476900635773,magnet,-50.142002,-76.2195,-23.302,177220047041014,
1476900635773,accel,-10.19212,-4.08355,0.39734426,177220050092772,
1476900635773,gyro,-0.87624955,0.58860534,1.1559037,177220050092772,
1476900635803,accel,-10.441058,-4.169721,0.3877697,177220053724364,
1476900635804,gyro,-0.87624955,0.58860534,1.1559037,177220053724364,
1476900635804,accel,-10.632549,-4.1888704,0.40691882,177220058149413,
1476900635804,magnet,-51.3315,-79.818504,-21.5025,177220058149413,
1476900635804,gyro,-0.86825943,0.60991234,1.1239432,177220058149413,
1476900635804,accel,-10.804892,-4.2558923,0.40691882,177220062177733,
1476900635804,gyro,-0.84162575,0.62056583,1.0919827,177220062177733,
1476900635804,accel,-10.977234,-4.284616,0.45479164,177220067274169,
1476900635805,magnet,-50.142002,-76.2195,-22.082,177220067274169,
1476900635805,accel,-11.015532,-4.2941904,0.56011176,177220070081786,
1476900635805,gyro,-0.74840766,0.6125757,1.0120816,177220070081786,
1476900635806,accel,-11.063405,-4.303765,0.6079846,177220073652342,
1476900635806,gyro,-0.74840766,0.6125757,1.0120816,177220073652342,
1476900635807,accel,-11.101703,-4.322914,0.665432,177220077772216,
1476900635807,magnet,-48.9525,-78.629,-21.5025,177220077772216,
1476900635807,gyro,-0.69514024,0.5939321,0.9694676,177220077772216,
1476900635838,accel,-11.072979,-4.275041,0.7420284,177220082197264,
1476900635840,gyro,-0.64187276,0.56729835,0.9241903,177220082197264,
1476900635840,accel,-10.996383,-4.2941904,0.83777404,177220087202147,
1476900635840,magnet,-50.752,-79.818504,-24.522,177220087202147,
1476900635840,accel,-10.891063,-4.303765,0.9430942,177220089887694,
1476900635840,gyro,-0.52734774,0.51136756,0.836299,177220089887694,
1476900635840,accel,-10.795317,-4.284616,1.0771381,177220093458251,
1476900635840,gyro,-0.52734774,0.51136756,0.836299,177220093458251,
1476900635840,accel,-10.737869,-4.3324885,1.1633091,177220098035887,
1476900635840,magnet,-50.752,-78.629,-22.082,177220098035887,
1476900635840,gyro,-0.47141695,0.48739716,0.7883583,177220098035887,
1476900635841,accel,-10.622974,-4.3133397,1.1824582,177220102308348,
1476900635841,gyro,-0.42081288,0.46875358,0.74041754,177220102308348,
1476900635841,accel,-10.584677,-4.2941904,1.2111819,177220106855467,
1476900635841,magnet,-49.5625,-78.629,-23.912,177220106855467,
1476900635841,accel,-10.517654,-4.3133397,1.2207564,177220109632567,
1476900635841,gyro,-0.37287214,0.45810008,0.69514024,177220109632567,
1476900635858,accel,-10.5080805,-4.3324885,1.2782038,177220113355712,
1476900635858,gyro,-0.3302582,0.4554367,0.6471995,177220113355712,
1476900635858,accel,-10.555953,-4.3803616,1.2399056,177220117963866,
1476900635858,magnet,-47.7935,-77.4395,-23.302,177220117963866,
1476900635859,gyro,-0.2903076,0.46076345,0.6019222,177220117963866,
1476900635859,accel,-10.689997,-4.437809,1.2686293,177220121839598,
1476900635859,gyro,-0.25834712,0.47408032,0.55930823,177220121839598,
1476900635859,accel,-10.862339,-4.456958,1.1920328,177220127088622,
1476900635859,magnet,-48.373,-79.239,-21.5025,177220127088622,
1476900635859,accel,-11.187874,-4.495256,1.2016073,177220129957274,
1476900635859,gyro,-0.2130698,0.522021,0.49006054,177220129957274,
1476900635860,accel,-11.532558,-4.543129,1.1250108,177220133924559,
1476900635860,gyro,-0.2130698,0.522021,0.49006054,177220133924559,
1476900635860,accel,-11.886817,-4.504831,1.0292653,177220137769774,
1476900635860,magnet,-48.373,-75.64,-21.5025,177220137769774,
1476900635860,gyro,-0.20241632,0.55664486,0.46076345,177220137769774,
1476900635860,accel,-12.317672,-4.5144053,0.8760723,177220141676024,
1476900635860,gyro,-0.1944262,0.5939321,0.43412971,177220141676024,
1476900635885,left,
1476900635890,accel,-12.748528,-4.543129,0.7324539,177220147016600,
1476900635890,magnet,-49.5625,-78.019,-21.5025,177220147016600,
1476900635891,accel,-13.112361,-4.5527034,0.63670826,177220150220946,
1476900635891,gyro,-0.18110934,0.65518963,0.37287214,177220150220946,
1476900635891,accel,-13.409172,-4.6388745,0.47394073,177220153699950,
1476900635892,gyro,-0.18110934,0.65518963,0.37287214,177220153699950,
1476900635892,accel,-13.658111,-4.73462,0.36862057,177220157514647,
1476900635892,magnet,-46.604,-79.239,-21.5025,177220157514647,
1476900635893,gyro,-0.16779247,0.6658431,0.32759482,177220157514647,
1476900635893,accel,-13.830453,-4.8303657,0.33032233,177220161420897,
1476900635893,gyro,-0.14382212,0.657853,0.27432737,177220161420897,
1476900635893,accel,-13.878325,-4.954835,0.33032233,177220166639403,
1476900635893,magnet,-49.5625,-78.019,-23.302,177220166639403,
1476900635893,accel,-13.907049,-5.06973,0.27287498,177220169385985,
1476900635893,gyro,-0.061257567,0.57795185,0.13316862,177220169385985,
1476900635925,accel,-13.859177,-5.1367517,0.34947145,177220173109130,
1476900635925,gyro,-0.061257567,0.57795185,0.13316862,177220173109130,
1476900635925,accel,-13.7730055,-5.194199,0.46436617,177220177747801,
1476900635925,magnet,-47.7935,-78.629,-20.2825,177220177747801,
1476900635925,gyro,-0.005326745,0.51669425,0.055930823,177220177747801,
1476900635925,accel,-13.686834,-5.222923,0.59841,177220182020262,
1476900635925,gyro,0.058594197,0.44744658,-0.015980236,177220182020262,
1476900635925,accel,-13.504917,-5.2133484,0.7420284,177220186872557,
1476900635925,magnet,-47.7935,-78.019,-21.5025,177220186872557,
1476900635926,accel,-13.332576,-5.194199,0.8186249,177220189619139,
1476900635926,gyro,0.14115874,0.38352564,-0.087891296,177220189619139,
1476900635926,accel,-13.083637,-5.108028,0.93351966,177220193220214,
1476900635926,gyro,0.23437679,0.32226807,-0.15181224,177220193220214,
1476900635926,accel,-12.767676,-5.0314317,1.0771381,177220198957518,
1476900635926,magnet,-47.7935,-79.239,-19.6725,177220198957518,
1476900635926,gyro,0.45810008,0.21040644,-0.28498086,177220198957518,
1476900635958,accel,-12.403843,-4.9069624,1.14416,177220202894286,
1476900635958,gyro,0.45810008,0.21040644,-0.28498086,177220202894286,
1476900635958,accel,-11.972988,-4.8207912,1.2782038,177220206586913,
1476900635958,magnet,-48.373,-78.629,-20.8925,177220206586913,
1476900635958,accel,-11.475111,-4.6675982,1.4026731,177220209333495,
1476900635959,gyro,0.57795185,0.15181224,-0.3595553,177220209333495,
1476900635959,accel,-10.958084,-4.466532,1.469695,177220213575438,
1476900635959,gyro,0.700467,0.09055467,-0.4447832,177220213575438,
1476900635959,accel,-10.393186,-4.2654667,1.4792696,177220217725829,
1476900635959,magnet,-48.9525,-77.4395,-20.2825,177220217725829,
1476900635960,gyro,0.82031876,0.018643608,-0.53800124,177220217725829,
1476900635960,accel,-9.85701,-4.045252,1.4888442,177220221662596,
1476900635960,gyro,0.92951703,-0.05326745,-0.63388264,177220221662596,
1476900635960,accel,-9.29211,-3.8729098,1.5079932,177220226423339,
1476900635960,magnet,-45.994,-78.629,-17.8425,177220226423339,
1476900635960,accel,-8.746361,-3.7197168,1.6037389,177220229200438,
1476900635960,gyro,1.0253984,-0.135832,-0.7324275,177220229200438,
1476900635976,accel,-8.2676325,-3.5665238,1.6420372,177220233350829,
1476900635976,gyro,1.107963,-0.21839654,-0.83097225,177220233350829,
1476900635976,accel,-7.7601814,-3.4612036,1.6899099,177220237806395,
1476900635976,magnet,-44.835,-76.2195,-20.8925,177220237806395,
1476900635976,gyro,1.1798741,-0.292971,-0.92685366,177220237806395,
1476900635977,accel,-7.329326,-3.365458,1.7186337,177220241682128,
1476900635977,gyro,1.2358049,-0.35689193,-1.0200717,177220241682128,
1476900635977,accel,-7.0612383,-3.2984362,1.7186337,177220246687010,
1476900635977,magnet,-44.835,-78.019,-17.8425,177220246687010,
1476900635977,accel,-6.8601727,-3.1835413,1.7186337,177220249586180,
1476900635978,gyro,1.2757554,-0.40216926,-1.1052996,177220249586180,
1476900635978,accel,-6.764427,-3.1452432,1.709059,177220253126219,
1476900635978,gyro,1.2997258,-0.42081288,-1.1798741,177220253126219,
1476900635978,accel,-6.783576,-3.0877957,1.6611862,177220257215575,
1476900635978,magnet,-42.456,-78.019,-19.6725,177220257215575,
1476900635978,gyro,1.3077159,-0.41282275,-1.243795,177220257215575,
1476900635978,accel,-6.9271946,-3.0686467,1.5941644,177220261274413,
1476900635978,gyro,1.3050525,-0.38086227,-1.294399,177220261274413,
1476900636010,accel,-7.1665583,-3.0686467,1.469695,177220266614989,
1476900636010,magnet,-44.835,-77.4395,-19.6725,177220266614989,
1476900636010,accel,-7.4729443,-3.126094,1.3165021,177220269361571,
1476900636011,gyro,1.2997258,-0.33292156,-1.3343496,177220269361571,
1476900636011,accel,-7.846352,-3.1548176,1.1920328,177220272932128,
1476900636011,gyro,1.294399,-0.27699074,-1.3689735,177220272932128,
1476900636011,accel,-8.258059,-3.2601378,1.0867126,177220277479247,
1476900636011,magnet,-42.456,-76.2195,-19.6725,177220277479247,
1476900636012,gyro,1.294399,-0.22105992,-1.400934,177220277479247,
1476900636012,accel,-8.631466,-3.3271596,0.8760723,177220281629637,
1476900636012,gyro,1.2997258,-0.17578259,-1.4355578,177220281629637,
1476900636012,accel,-8.985725,-3.4324799,0.7420284,177220286237792,
1476900636012,magnet,-41.8765,-75.64,-19.0625,177220286237792,
1476900636012,accel,-9.29211,-3.4803526,0.5792609,177220288953856,
1476900636012,gyro,1.3396764,-0.14115874,-1.5127956,177220288953856,
1476900636041,accel,-9.598496,-3.5473747,0.49308985,177220292799071,
1476900636041,gyro,1.3396764,-0.14115874,-1.5127956,177220292799071,
1476900636041,accel,-9.866585,-3.5569491,0.3398969,177220297437743,
1476900636042,magnet,-41.8765,-78.019,-17.8425,177220297437743,
1476900636042,gyro,1.379627,-0.15980235,-1.5474194,177220297437743,
1476900636042,accel,-10.058076,-3.5856729,0.19627848,177220301527098,
1476900636042,gyro,1.4302311,-0.20241632,-1.5793799,177220301527098,
1476900636042,accel,-10.19212,-3.5952475,0.081383765,177220306501464,
1476900636042,magnet,-42.456,-77.4395,-17.8425,177220306501464,
1476900636043,accel,-10.335738,-3.6335456,-0.09095833,177220309217528,
1476900636043,gyro,1.5713898,-0.32759482,-1.6273206,177220309217528,
1476900636043,accel,-10.40276,-3.6239712,-0.15798025,177220312818602,
1476900636044,gyro,1.5713898,-0.32759482,-1.6273206,177220312818602,
1476900636044,accel,-10.555953,-3.604822,-0.19627848,177220317060546,
1476900636044,magnet,-42.456,-76.2195,-16.0125,177220317060546,
1476900636044,gyro,1.6566178,-0.40216926,-1.6433009,177220317060546,
1476900636044,accel,-10.642124,-3.5569491,-0.2441513,177220321210936,
1476900636044,gyro,1.744509,-0.46875358,-1.6566178,177220321210936,
1476900636075,accel,-10.766593,-3.5378,-0.359046,177220326246337,
1476900636076,magnet,-41.8765,-76.2195,-16.6225,177220326246337,
1476900636076,accel,-10.910212,-3.4707782,-0.37819514,177220329023436,
1476900636076,gyro,1.8350637,-0.5300111,-1.6646079,177220329023436,
1476900636076,accel,-11.005958,-3.4133308,-0.4835153,177220332777098,
1476900636076,gyro,1.9202917,-0.57795185,-1.6672713,177220332777098,
1476900636076,accel,-11.226172,-3.3750327,-0.5792609,177220337354735,
1476900636076,magnet,-42.456,-76.2195,-16.6225,177220337354735,
1476900636076,gyro,2.0028563,-0.61790246,-1.6672713,177220337354735,
1476900636076,accel,-11.321918,-3.3271596,-0.64628285,177220341260985,
1476900636077,gyro,2.074767,-0.6498629,-1.6646079,177220341260985,
1476900636078,accel,-11.475111,-3.2888615,-0.70373017,177220346357421,
1476900636078,magnet,-42.456,-78.019,-16.6225,177220346357421,
1476900636078,accel,-11.618729,-3.231414,-0.7420284,177220349317626,
1476900636078,gyro,2.1413515,-0.67916,-1.6592811,177220349317626,
1476900636110,accel,-11.7049,-3.173967,-0.78990126,177220353010253,
1476900636110,gyro,2.1999457,-0.7111205,-1.6539544,177220353010253,
1476900636110,accel,-11.685751,-3.078221,-0.8186249,177220357496337,
1476900636110,magnet,-41.8765,-76.2195,-16.0125,177220357496337,
1476900636111,gyro,2.2558765,-0.75107104,-1.651291,177220357496337,
1476900636111,accel,-11.685751,-3.020774,-0.78032666,177220361372069,
1476900636111,gyro,2.309144,-0.80167514,-1.6486276,177220361372069,
1476900636111,accel,-11.590006,-2.9154537,-0.77075213,177220366315917,
1476900636111,magnet,-44.225002,-76.2195,-14.823,177220366315917,
1476900636112,accel,-11.417664,-2.819708,-0.7324539,177220369245604,
1476900636112,gyro,2.3570848,-0.8629327,-1.6486276,177220369245604,
1476900636112,accel,-11.226172,-2.7048132,-0.69415563,177220372785643,
1476900636112,gyro,2.402362,-0.92951703,-1.6539544,177220372785643,
1476900636112,accel,-11.034681,-2.6186423,-0.6558574,177220376844481,
1476900636112,magnet,-42.456,-75.03,-16.0125,177220376844481,
1476900636112,gyro,2.444976,-1.0014281,-1.6646079,177220376844481,
1476900636112,accel,-10.804892,-2.494173,-0.56968635,177220381147460,
1476900636112,gyro,2.4822633,-1.0680124,-1.6779248,177220381147460,
1476900636128,accel,-10.546378,-2.34098,-0.40691882,177220386213378,
1476900636129,magnet,-44.225002,-76.2195,-15.4025,177220386213378,
1476900636129,accel,-10.287866,-2.2452345,-0.34947145,177220388959960,
1476900636129,gyro,2.5142236,-1.1266066,-1.6965684,177220388959960,
1476900636129,accel,-10.172971,-2.0824668,-0.25372586,177220392530516,
1476900636129,gyro,2.5355306,-1.1745473,-1.7125485,177220392530516,
1476900636129,accel,-10.010203,-2.015445,-0.18670394,177220397108153,
1476900636130,magnet,-43.6455,-76.2195,-15.4025,177220397108153,
1476900636130,gyro,2.5488474,-1.2091712,-1.7285287,177220397108153,
1476900636130,accel,-9.866585,-1.8718265,-0.11968201,177220401289061,
1476900636137,gyro,2.5488474,-1.2304782,-1.744509,177220401289061,
1476900636140,accel,-9.770839,-1.7665064,-0.043085523,177220406202391,
1476900636140,magnet,-41.8765,-75.64,-16.0125,177220406202391,
1476900636140,accel,-9.722966,-1.6803354,0.014361841,177220408887938,
1476900636140,gyro,2.5062335,-1.243795,-1.7684793,177220408887938,
1476900636140,accel,-9.722966,-1.5367169,0.00478728,177220412458495,
1476900636140,gyro,2.5062335,-1.243795,-1.7684793,177220412458495,
1476900636155,accel,-9.732541,-1.469695,0.05266008,177220417188719,
1476900636155,magnet,-41.8765,-75.64,-17.8425,177220417188719,
1476900636155,gyro,2.458293,-1.2411317,-1.7817962,177220417188719,
1476900636156,accel,-9.742115,-1.4026731,0.05266008,177220421217040,
1476900636156,gyro,2.3917086,-1.2331415,-1.7924497,177220421217040,
1476900636156,accel,-9.770839,-1.3643749,0.0718092,177220426221923,
1476900636156,magnet,-42.456,-77.4395,-17.8425,177220426221923,
1476900636156,accel,-9.7899885,-1.3643749,0.081383765,177220428937987,
1476900636156,gyro,2.3064806,-1.2251514,-1.8057666,177220428937987,
1476900636157,accel,-9.809137,-1.3069274,0.062234644,177220432661132,
1476900636157,gyro,2.2079358,-1.2198247,-1.8190835,177220432661132,
1476900636157,accel,-9.7899885,-1.3165021,0.014361841,177220436658934,
1476900636157,magnet,-42.456,-74.42,-16.0125,177220436658934,
1476900636157,gyro,2.0987375,-1.2198247,-1.8377271,177220436658934,
1476900636157,accel,-9.75169,-1.2973529,-0.03351096,177220441114501,
1476900636157,gyro,1.9788858,-1.2251514,-1.8563707,177220441114501,
1476900636185,accel,-9.703817,-1.3069274,-0.014361841,177220445844725,
1476900636186,magnet,-43.6455,-74.42,-16.6225,177220445844725,
1476900636186,accel,-9.636795,-1.3356512,-0.043085523,177220448682860,
1476900636186,gyro,1.723202,-1.2464584,-1.8989847,177220448682860,
1476900636186,accel,-9.54105,-1.3548003,-0.110107444,177220452375487,
1476900636186,gyro,1.723202,-1.2464584,-1.8989847,177220452375487,
1476900636186,accel,-9.454879,-1.3356512,-0.13883112,177220456922606,
1476900636186,magnet,-42.456,-74.42,-15.4025,177220456922606,
1476900636187,gyro,1.5926968,-1.2597752,-1.9202917,177220456922606,
1476900636187,accel,-9.330409,-1.3643749,-0.15798025,177220461591796,
1476900636187,gyro,1.464855,-1.273092,-1.9389352,177220461591796,
1476900636187,accel,-9.225089,-1.4313968,-0.18670394,177220465650634,
1476900636187,magnet,-41.8765,-73.8405,-17.8425,177220465650634,
1476900636187,accel,-9.110194,-1.4409714,-0.2441513,177220468519286,
1476900636187,gyro,1.2144979,-1.294399,-1.9682323,177220468519286,
1476900636218,accel,-9.033598,-1.4984187,-0.32074776,177220472242430,
1476900636218,gyro,1.2144979,-1.294399,-1.9682323,177220472242430,
1476900636218,accel,-8.899554,-1.5271424,-0.359046,177220476881102,
1476900636218,magnet,-41.2665,-73.2305,-17.8425,177220476881102,
1476900636219,gyro,1.0919827,-1.3023891,-1.9762224,177220476881102,
1476900636219,accel,-8.851681,-1.6420372,-0.40691882,177220481458739,
1476900636219,gyro,0.9774577,-1.3023891,-1.9842125,177220481458739,
1476900636220,accel,-8.755936,-1.6707608,-0.4356425,177220486036376,
1476900636220,magnet,-42.456,-72.6205,-18.4525,177220486036376,
1476900636220,accel,-8.727212,-1.7282082,-0.50266445,177220489179686,
1476900636220,gyro,0.7750414,-1.2997258,-1.9868759,177220489179686,
1476900636220,accel,-8.6697645,-1.7186337,-0.4835153,177220493452147,
1476900636221,magnet,-41.8765,-71.431,-17.8425,177220493452147,
1476900636221,gyro,0.6898135,-1.2970624,-1.9868759,177220493452147,
1476900636221,accel,-8.593168,-1.7665064,-0.54096264,177220498243407,
1476900636221,gyro,0.6898135,-1.2970624,-1.9868759,177220498243407,
1476900636247,accel,-8.593168,-1.7665064,-0.54096264,177220502576903,
1476900636247,gyro,0.60991234,-1.2917356,-1.9842125,177220502576903,
1476900636247,accel,-8.401677,-1.8143792,-0.64628285,177220506879882,
1476900636247,magnet,-41.8765,-70.821,-19.0625,177220506879882,
1476900636247,gyro,0.5406646,-1.2864089,-1.9788858,177220506879882,
1476900636248,accel,-8.305931,-1.8431029,-0.7228793,177220511518553,
1476900636248,gyro,0.47940707,-1.2837455,-1.9708956,177220511518553,
1476900636248,accel,-8.21976,-1.862252,-0.78990126,177220515974120,
1476900636248,magnet,-43.6455,-70.2415,-19.0625,177220515974120,
1476900636248,gyro,0.42880297,-1.2810822,-1.9602422,177220515974120,
1476900636248,accel,-8.076141,-1.929274,-0.8473486,177220520643309,
