1476900571487,magnet,-96.929,-66.6425,-19.6725,177155746351317,
1476900571487,gyro,0.32226807,-0.2130698,0.018643608,177155746351317,
1476900571487,accel,0.76117754,1.5654407,7.12826,177155750410155,
1476900571487,accel,0.69415563,1.4888442,7.051664,177155752821044,
1476900571487,magnet,-95.7395,-68.442,-20.2825,177155752821044,
1476900571487,gyro,0.3009611,-0.19176282,0.037287217,177155752821044,
1476900571488,accel,0.56968635,1.3739494,7.1186857,177155756971434,
1476900571488,gyro,0.28764424,-0.17045584,0.047940705,177155756971434,
1476900571488,accel,0.56968635,1.3739494,7.1186857,177155760633544,
1476900571488,gyro,0.28498086,-0.15713897,0.055930823,177155760633544,
1476900571488,accel,0.5218136,1.3165021,7.204857,177155765028075,
1476900571488,magnet,-96.319,-67.222,-19.0625,177155765028075,
1476900571488,accel,0.49308985,1.2207564,7.3006024,177155768537596,
1476900571488,gyro,0.292971,-0.14914887,0.058594197,177155768537596,
1476900571520,accel,0.5313881,1.2686293,7.4442205,177155772657469,
1476900571520,magnet,-96.319,-68.442,-20.2825,177155772657469,
1476900571520,gyro,0.30628785,-0.14914887,0.05326745,177155772657469,
1476900571520,accel,0.5888355,1.3548003,7.4729443,177155777601317,
1476900571520,gyro,0.3196047,-0.15447561,0.04261396,177155777601317,
1476900571521,accel,0.5888355,1.3548003,7.4729443,177155781751708,
1476900571521,magnet,-95.1295,-68.442,-19.6725,177155781751708,
1476900571522,gyro,0.32759482,-0.1651291,0.026633725,177155781751708,
1476900571522,accel,0.71330476,1.5941644,7.5782647,177155786542967,
1476900571522,gyro,0.32493144,-0.17578259,0.01065349,177155786542967,
1476900571522,accel,0.78990126,1.6899099,7.5399666,177155792188719,
1476900571522,gyro,0.31427795,-0.19176282,-0.0026633726,177155792188719,
1476900571522,accel,0.9526688,1.862252,7.5974135,177155796613768,
1476900571522,magnet,-98.088,-67.222,-19.6725,177155796613768,
1476900571522,gyro,0.2903076,-0.20507969,-0.01065349,177155796613768,
1476900571553,accel,0.9526688,1.862252,7.5974135,177155801343993,
1476900571553,gyro,0.26367387,-0.21573317,-0.015980236,177155801343993,
1476900571554,accel,0.9622433,1.9196993,7.56869,177155805799559,
1476900571554,magnet,-95.7395,-67.222,-18.4525,177155805799559,
1476900571554,gyro,0.23171341,-0.22105992,-0.015980236,177155805799559,
1476900571554,accel,1.0292653,2.0633178,7.348475,177155810377196,
1476900571555,accel,1.0484143,2.1207652,7.2240057,177155815534667,
1476900571555,magnet,-96.319,-67.222,-19.0625,177155815534667,
1476900571555,gyro,0.16246572,-0.22105992,-0.013316862,177155815534667,
1476900571556,accel,1.0484143,2.2069361,7.12826,177155820325926,
1476900571556,gyro,0.12784189,-0.21839654,-0.013316862,177155820325926,
1476900571556,accel,1.0388398,2.360129,7.12826,177155824476317,
1476900571556,magnet,-96.319,-66.6425,-19.0625,177155824476317,
1476900571556,gyro,0.10120816,-0.21573317,-0.018643608,177155824476317,
1476900571560,accel,1.0005416,2.4175766,7.1665583,177155829511717,
1476900571560,gyro,0.08256455,-0.2130698,-0.023970352,177155829511717,
1476900571578,accel,0.93351966,2.3984275,7.176133,177155833875731,
1476900571578,magnet,-96.929,-69.0215,-19.6725,177155833875731,
1476900571578,gyro,0.07723781,-0.21040644,-0.023970352,177155833875731,
1476900571578,accel,0.8664977,2.3505547,7.2240057,177155838666991,
1476900571579,gyro,0.07457443,-0.21040644,-0.026633725,177155838666991,
1476900571579,accel,0.85692316,2.3122563,7.2718787,177155844556884,
1476900571580,magnet,-96.929,-66.0325,-20.2825,177155844556884,
1476900571580,gyro,0.07457443,-0.21040644,-0.026633725,177155844556884,
1476900571580,accel,0.9526688,2.1303396,7.4059224,177155849714354,
1476900571580,gyro,0.07723781,-0.2130698,-0.029297099,177155849714354,
1476900571581,accel,1.0292653,1.9962958,7.482519,177155853864745,
1476900571581,magnet,-95.7395,-66.0325,-19.6725,177155853864745,
1476900571581,gyro,0.07723781,-0.21839654,-0.029297099,177155853864745,
1476900571581,accel,1.1250108,1.929274,7.501668,177155858839110,
1476900571581,gyro,0.07723781,-0.22638667,-0.031960472,177155858839110,
1476900571606,accel,1.3356512,1.709059,7.587839,177155864118651,
1476900571606,magnet,-96.319,-66.6425,-19.6725,177155864118651,
1476900571606,gyro,0.08256455,-0.23704016,-0.029297099,177155864118651,
1476900571606,accel,1.383524,1.6994845,7.5399666,177155869001464,
1476900571606,gyro,0.08256455,-0.23704016,-0.029297099,177155869001464,
1476900571609,accel,1.4409714,1.7665064,7.549541,177155873151854,
1476900571609,magnet,-98.698,-66.6425,-17.8425,177155873151854,
1476900571609,gyro,0.09055467,-0.24503027,-0.023970352,177155873151854,
1476900571609,accel,1.5175679,1.9005502,7.4537954,177155877973632,
1476900571609,gyro,0.10387153,-0.24503027,-0.013316862,177155877973632,
1476900571609,accel,1.5941644,2.0441687,7.35805,177155882703856,
1476900571609,magnet,-98.088,-66.6425,-18.4525,177155882703856,
1476900571609,gyro,0.117188394,-0.24503027,0.0,177155882703856,
1476900571610,accel,1.6516117,2.2356598,7.2527294,177155887403563,
1476900571610,gyro,0.13050525,-0.23970354,0.013316862,177155887403563,
1476900571610,accel,1.6803354,2.4367256,7.1665583,177155891126708,
1476900571635,accel,1.6803354,2.666515,7.0803876,177155894849852,
1476900571635,magnet,-96.929,-68.442,-19.6725,177155894849852,
1476900571635,gyro,0.135832,-0.23437679,0.026633725,177155894849852,
1476900571635,accel,1.709059,2.9537518,6.984642,177155899335936,
1476900571635,gyro,0.12784189,-0.22372329,0.05326745,177155899335936,
1476900571636,accel,1.8048047,3.2601378,6.697405,177155904340819,
1476900571636,magnet,-100.467,-66.6425,-17.8425,177155904340819,
1476900571636,gyro,0.1065349,-0.22372329,0.069247685,177155904340819,
1476900571636,accel,1.8335283,3.365458,6.8601727,177155908735350,
1476900571636,gyro,0.1065349,-0.22372329,0.069247685,177155908735350,
1476900571636,accel,1.8335283,3.365458,6.8601727,177155912336425,
1476900571636,magnet,-102.846,-66.0325,-19.6725,177155912336425,
1476900571636,gyro,0.07191106,-0.22105992,0.087891296,177155912336425,
1476900571636,accel,1.709059,3.518651,7.693159,177155916853026,
1476900571636,gyro,0.031960472,-0.22105992,0.1065349,177155916853026,
1476900571636,accel,1.709059,3.518651,7.693159,177155920484618,
1476900571636,gyro,-0.013316862,-0.22905004,0.122515135,177155920484618,
1476900571665,accel,1.4601204,3.604822,8.076141,177155924146727,
1476900571666,magnet,-104.0355,-64.233,-18.4525,177155924146727,
1476900571666,accel,1.2590547,3.499502,8.133589,177155927106932,
1476900571666,gyro,-0.063920945,-0.23970354,0.13849537,177155927106932,
1476900571666,accel,1.14416,3.2984362,8.353804,177155931013182,
1476900571666,accel,1.1345854,2.972901,8.6697645,177155935072020,
1476900571666,magnet,-104.615,-62.433502,-19.6725,177155935072020,
1476900571666,gyro,-0.18110934,-0.26367387,0.15181224,177155935072020,
1476900571666,accel,1.1728836,2.647366,8.363379,177155939374999,
1476900571666,gyro,-0.25035703,-0.26900062,0.1464855,177155939374999,
1476900571666,accel,1.5175679,2.6760898,7.8846507,177155944288329,
1476900571667,magnet,-105.1945,-63.623,-19.0625,177155944288329,
1476900571667,gyro,-0.32226807,-0.25834712,0.14382212,177155944288329,
1476900571667,accel,1.6803354,2.9537518,7.7601814,177155948804930,
1476900571667,gyro,-0.32226807,-0.25834712,0.14382212,177155948804930,
1476900571698,accel,1.6803354,2.9537518,7.7601814,177155952467040,
1476900571698,magnet,-106.384,-63.623,-19.0625,177155952467040,
1476900571699,gyro,-0.386189,-0.23171341,0.15447561,177155952467040,
1476900571699,accel,1.7856555,3.2697124,7.5782647,177155956678466,
1476900571699,gyro,-0.4261396,-0.19708957,0.18643607,177155956678466,
1476900571699,accel,1.7856555,3.2697124,7.5782647,177155960279540,
1476900571699,accel,1.8526775,3.1356685,7.7506065,177155964277342,
1476900571699,magnet,-107.5735,-64.233,-20.8925,177155964277342,
1476900571699,gyro,-0.3595553,-0.12784189,0.26367387,177155964277342,
1476900571699,accel,1.8335283,3.059072,7.721883,177155968549803,
1476900571699,gyro,-0.3595553,-0.12784189,0.26367387,177155968549803,
1476900571699,accel,1.8335283,3.059072,7.721883,177155972272948,
1476900571699,magnet,-108.153,-61.8235,-20.2825,177155972272948,
1476900571700,gyro,-0.2610105,-0.111861646,0.29563436,177155972272948,
1476900571700,accel,1.6994845,2.9824755,7.6740103,177155976423339,
1476900571700,gyro,-0.1464855,-0.1065349,0.3196047,177155976423339,
1476900571700,accel,1.6994845,2.9824755,7.6740103,177155980360106,
1476900571701,gyro,-0.029297099,-0.1065349,0.34357506,177155980360106,
1476900571726,accel,1.5654407,3.078221,7.549541,177155984022216,
1476900571726,magnet,-107.5735,-64.233,-20.8925,177155984022216,
1476900571726,accel,1.4792696,3.1835413,7.4250717,177155986951903,
1476900571726,gyro,0.07191106,-0.10919827,0.36488205,177155986951903,
1476900571726,accel,1.3452257,3.4420545,7.35805,177155990583495,
1476900571727,accel,1.2782038,3.6431203,7.348475,177155994916991,
1476900571727,magnet,-105.804504,-62.433502,-20.2825,177155994916991,
1476900571727,gyro,0.21839654,-0.12517852,0.39151576,177155994916991,
1476900571727,accel,1.14416,3.9016335,7.3867736,177155999250487,
1476900571727,gyro,0.26367387,-0.14115874,0.3888524,177155999250487,
1476900571728,accel,1.14416,4.2558923,7.56869,177156004224852,
1476900571728,magnet,-106.384,-63.623,-20.2825,177156004224852,
1476900571728,gyro,0.2903076,-0.1651291,0.36754543,177156004224852,
1476900571728,accel,1.1345854,4.3133397,7.721883,177156008466796,
1476900571728,gyro,0.2903076,-0.1651291,0.36754543,177156008466796,
1476900571745,left,
1476900571757,accel,1.1345854,4.3133397,7.721883,177156012464598,
1476900571758,magnet,-107.5735,-63.623,-20.2825,177156012464598,
1476900571758,gyro,0.29829773,-0.1944262,0.33558494,177156012464598,
1476900571758,accel,1.3548003,4.236743,8.056993,177156016645507,
1476900571758,gyro,0.28498086,-0.22372329,0.28764424,177156016645507,
1476900571758,accel,1.3548003,4.236743,8.056993,177156020185546,
1476900571758,accel,1.6420372,3.8920588,8.277207,177156024366454,
1476900571758,magnet,-108.153,-62.433502,-19.6725,177156024366454,
1476900571758,gyro,0.18643607,-0.26900062,0.18110934,177156024366454,
1476900571758,accel,1.8335283,3.6526947,8.315506,177156028852538,
1476900571759,gyro,0.18643607,-0.26900062,0.18110934,177156028852538,
1476900571759,accel,1.8335283,3.6526947,8.315506,177156032545165,
1476900571760,magnet,-106.384,-63.623,-19.6725,177156032545165,
1476900571760,gyro,0.11452502,-0.27699074,0.13050525,177156032545165,
1476900571760,accel,1.9388485,3.451629,8.32508,177156036756591,
1476900571760,gyro,0.037287217,-0.27965412,0.09055467,177156036756591,
1476900571760,accel,2.0824668,3.2505634,8.34423,177156040632323,
1476900571760,gyro,-0.029297099,-0.27699074,0.063920945,177156040632323,
1476900571786,accel,2.1590633,3.078221,8.439975,177156044355467,
1476900571786,magnet,-105.804504,-61.8235,-21.5025,177156044355467,
1476900571786,accel,2.2931073,2.9441774,8.545295,177156047346190,
1476900571786,gyro,-0.08522792,-0.271664,0.05326745,177156047346190,
1476900571786,accel,2.3792782,2.8484318,8.717637,177156050916747,
1476900571786,gyro,-0.11452502,-0.26633725,0.05326745,177156050916747,
1476900571787,accel,2.3984275,2.8388572,8.861256,177156054975585,
1476900571787,magnet,-106.384,-65.4225,-20.8925,177156054975585,
1476900571787,accel,2.408002,2.88673,8.928278,177156058759764,
1476900571787,gyro,-0.087891296,-0.2610105,0.07990117,177156058759764,
1476900571787,accel,2.3697038,2.9824755,9.129343,177156064161376,
1476900571787,magnet,-105.804504,-64.233,-19.6725,177156064161376,
1476900571787,gyro,-0.039950587,-0.25568378,0.10120816,177156064161376,
1476900571787,accel,2.3122563,3.039923,9.2825365,177156068464354,
1476900571787,gyro,-0.039950587,-0.25568378,0.10120816,177156068464354,
1476900571815,accel,2.3122563,3.039923,9.2825365,177156072187499,
1476900571815,magnet,-106.384,-62.433502,-19.0625,177156072187499,
1476900571815,gyro,0.018643608,-0.25035703,0.122515135,177156072187499,
1476900571815,accel,2.187787,3.1165195,9.454879,177156076459960,
1476900571816,gyro,0.093218036,-0.2423669,0.13849537,177156076459960,
1476900571816,accel,2.187787,3.1165195,9.454879,177156080244139,
1476900571816,accel,2.1207652,3.1548176,9.617646,177156084150389,
1476900571816,magnet,-107.5735,-62.433502,-19.6725,177156084150389,
1476900571816,gyro,0.24769364,-0.23970354,0.15447561,177156084150389,
1476900571816,accel,2.1782124,3.1356685,9.780414,177156088453368,
1476900571816,gyro,0.24769364,-0.23970354,0.15447561,177156088453368,
1476900571816,accel,2.1782124,3.1356685,9.780414,177156092023925,
1476900571816,magnet,-106.384,-64.843,-18.4525,177156092023925,
1476900571816,gyro,0.3116146,-0.24503027,0.1464855,177156092023925,
1476900571816,accel,2.321831,3.0877957,10.019777,177156096387938,
1476900571817,gyro,0.36221868,-0.25568378,0.13316862,177156096387938,
1476900571817,accel,2.321831,3.0877957,10.019777,177156100019530,
1476900571846,accel,2.4175766,3.0877957,10.0868,177156103834227,
1476900571846,magnet,-104.615,-63.623,-19.0625,177156103834227,
1476900571846,gyro,0.42081288,-0.28498086,0.093218036,177156103834227,
1476900571846,accel,2.5516202,3.1835413,10.144247,177156107923583,
1476900571846,gyro,0.42081288,-0.28498086,0.093218036,177156107923583,
1476900571846,accel,2.5516202,3.1835413,10.144247,177156111890868,
1476900571846,magnet,-104.0355,-64.233,-20.2825,177156111890868,
1476900571847,gyro,0.42081288,-0.29829773,0.07723781,177156111890868,
1476900571847,accel,2.6377914,3.1835413,10.287866,177156116163329,
1476900571847,gyro,0.39950588,-0.30362448,0.063920945,177156116163329,
1476900571847,accel,2.6377914,3.1835413,10.287866,177156119825438,
1476900571847,accel,2.7239625,3.078221,10.307014,177156124128417,
1476900571847,magnet,-104.0355,-65.4225,-19.0625,177156124128417,
1476900571848,gyro,0.3196047,-0.30895123,0.04261396,177156124128417,
1476900571848,accel,2.6856642,3.0494976,10.345312,177156128461913,
1476900571848,gyro,0.3196047,-0.30895123,0.04261396,177156128461913,
1476900571888,accel,2.6856642,3.0494976,10.345312,177156132154540,
1476900571888,magnet,-101.0465,-64.843,-17.8425,177156132154540,
1476900571888,gyro,0.26900062,-0.30362448,0.034623843,177156132154540,
1476900571888,accel,2.733537,2.9537518,10.29744,177156136335448,
1476900571888,gyro,0.2130698,-0.29829773,0.02130698,177156136335448,
1476900571888,accel,2.733537,2.9537518,10.29744,177156140028075,
1476900571889,accel,2.8388572,2.800559,10.2016945,177156144086913,
1476900571889,magnet,-104.0355,-65.4225,-16.0125,177156144086913,
1476900571889,gyro,0.098544784,-0.28764424,-0.0026633726,177156144086913,
1476900571889,accel,2.9154537,2.733537,10.364462,177156148389891,
1476900571889,gyro,0.098544784,-0.28764424,-0.0026633726,177156148389891,
1476900571889,accel,2.9154537,2.733537,10.364462,177156151990966,
1476900571890,magnet,-101.6565,-66.0325,-18.4525,177156151990966,
1476900571890,accel,3.020774,2.714388,10.527229,177156154859618,
1476900571890,gyro,0.031960472,-0.27699074,-0.031960472,177156154859618,
1476900571890,accel,3.1356685,2.7239625,10.575102,177156158918456,
1476900571890,gyro,0.031960472,-0.27699074,-0.031960472,177156158918456,
1476900571890,accel,3.2026904,2.7814097,10.575102,177156163709716,
1476900571890,magnet,-101.0465,-66.0325,-19.0625,177156163709716,
1476900571890,gyro,-0.0026633726,-0.25568378,-0.06658431,177156163709716,
1476900571891,accel,3.2792869,2.7048132,10.757019,177156167890624,
1476900571891,gyro,-0.0026633726,-0.25568378,-0.06658431,177156167890624,
1476900571891,accel,3.2792869,2.7048132,10.757019,177156171552733,
1476900571891,magnet,-100.467,-66.0325,-19.0625,177156171552733,
1476900571914,accel,3.2601378,2.647366,10.919786,177156174482421,
1476900571915,gyro,-0.031960472,-0.19708957,-0.08256455,177156174482421,
1476900571915,accel,3.1835413,2.5228968,10.996383,177156178236083,
1476900571915,gyro,-0.031960472,-0.19708957,-0.08256455,177156178236083,
1476900571915,accel,3.0686467,2.2260852,10.852764,177156183942870,
1476900571915,magnet,-100.467,-68.442,-15.4025,177156183942870,
1476900571915,gyro,-0.031960472,-0.10387153,-0.06658431,177156183942870,
1476900571915,accel,3.0877957,2.0441687,10.843189,177156188367919,
1476900571915,gyro,-0.031960472,-0.10387153,-0.06658431,177156188367919,
1476900571915,accel,3.0877957,2.0441687,10.843189,177156192365721,
1476900571915,magnet,-98.698,-65.4225,-19.0625,177156192365721,
1476900571915,accel,3.1356685,1.9388485,10.814466,177156195325926,
1476900571916,gyro,-0.018643608,-0.023970352,-0.055930823,177156195325926,
1476900571916,accel,3.193116,1.776081,10.986808,177156198988036,
1476900571945,accel,3.3175852,1.6707608,11.140001,177156203565673,
1476900571955,magnet,-99.277504,-66.0325,-19.0625,177156203565673,
1476900571956,gyro,0.0026633726,0.02130698,-0.07457443,177156203565673,
1476900571956,accel,3.4133308,1.5845897,11.350641,177156207746581,
1476900571956,gyro,0.0026633726,0.02130698,-0.07457443,177156207746581,
1476900571956,accel,3.4133308,1.5845897,11.350641,177156211622313,
1476900571956,magnet,-99.277504,-66.6425,-17.8425,177156211622313,
1476900571956,accel,3.4707782,1.622888,11.360216,177156214399413,
1476900571956,gyro,0.01065349,0.047940705,-0.1065349,177156214399413,
1476900571956,accel,3.4324799,1.6994845,11.341067,177156218275145,
1476900571957,gyro,0.01065349,0.047940705,-0.1065349,177156218275145,
1476900571957,accel,3.451629,1.8143792,11.28362,177156223859862,
1476900571957,magnet,-98.088,-67.222,-19.0625,177156223859862,
1476900571957,gyro,-0.039950587,0.09055467,-0.12517852,177156223859862,
1476900571957,accel,3.3941817,2.0058703,10.958084,177156228162841,
1476900571957,gyro,-0.039950587,0.09055467,-0.12517852,177156228162841,
